Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/13  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  05:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  06:00:00,19.8813955869,13.3885713125,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  07:00:00,40.3714680884,13.3885713125,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/14  08:00:00,60.0459458015,13.3885713125,0.196004889627,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/14  09:00:00,72.496748175,13.3885713125,0.672758392324,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  10:00:00,72.8187516642,13.3885713125,0.994761881556,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  11:00:00,73.1457407027,13.3885713125,1.32175092006,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  12:00:00,68.4091896357,13.3885713125,3.07802412754,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/14  13:00:00,78.2799233356,13.3885713125,6.45593355293,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  14:00:00,80.7567702756,13.3885713125,8.93278049294,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  15:00:00,81.6544651515,13.3885713125,9.83047536883,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  16:00:00,81.2731794716,13.3885713125,9.44918968891,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/14  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  05:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  07:00:00,19.8813955869,13.3885713125,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  08:00:00,20.892995265,13.3885713125,0.0,0.0,5.48122459637,2.0231993562,0.0,0.0
 07/15  09:00:00,30.5899090562,13.3885713125,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/15  10:00:00,30.6691374916,13.3885713125,0.0792284354475,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/15  11:00:00,30.846709841,13.3885713125,0.256800784876,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/15  12:00:00,20.1477377647,13.3885713125,0.266342177766,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  13:00:00,20.247458097,13.3885713125,0.366062510037,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  14:00:00,20.3511204238,13.3885713125,0.469724836902,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  15:00:00,20.4457509915,13.3885713125,0.56435540459,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  05:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  05:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  06:00:00,19.8813955869,13.3885713125,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  07:00:00,40.3714680884,13.3885713125,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/17  08:00:00,60.0422157609,13.3885713125,0.192274849072,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/17  09:00:00,72.6448315176,13.3885713125,0.820841734951,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  10:00:00,73.2000059135,13.3885713125,1.37601613087,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  11:00:00,76.9725112411,13.3885713125,5.14852145847,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  12:00:00,72.9112282955,13.3885713125,7.58006278734,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/17  13:00:00,81.8888870601,13.3885713125,10.0648972774,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  14:00:00,83.7125880108,13.3885713125,11.8885982282,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  15:00:00,85.0364377334,13.3885713125,13.2124479507,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  16:00:00,85.5041451516,13.3885713125,13.680155369,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  17:00:00,27.266591194,1.47638521615,5.30013347638,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/17  18:00:00,11.3233056085,1.07747904679,3.75300228728,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  19:00:00,10.6409788256,0.966252545956,3.18190200523,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  20:00:00,13.0093420677,0.136641087416,0.431210039199,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  06:00:00,19.8813955869,13.3885713125,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  07:00:00,40.731185052,13.3885713125,0.359716963574,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/18  08:00:00,60.6848327516,13.3885713125,0.834891839776,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/18  09:00:00,73.0142716868,13.3885713125,1.1902819041,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  10:00:00,73.8786078606,13.3885713125,2.05461807789,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  11:00:00,78.3698665739,13.3885713125,6.54587679127,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  12:00:00,74.4016847994,13.3885713125,9.07051929121,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/18  13:00:00,83.9075824527,13.3885713125,12.08359267,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  14:00:00,86.3681483266,13.3885713125,14.5441585439,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  15:00:00,87.8291524854,13.3885713125,16.0051627028,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  16:00:00,87.6823037309,13.3885713125,15.8583139482,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  17:00:00,28.0556239065,1.61115294825,5.9543984568,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/18  18:00:00,11.7202710829,1.13023294693,4.09721386146,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  19:00:00,9.79086897018,0.73400139309,2.56404330262,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  06:00:00,19.8813955869,13.3885713125,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  07:00:00,40.8060102833,13.3885713125,0.434542194826,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/19  08:00:00,60.9363264538,13.3885713125,1.08638554195,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/19  09:00:00,75.6745630201,13.3885713125,3.85057323748,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  10:00:00,79.2522288982,13.3885713125,7.42823911553,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  11:00:00,82.0199993655,13.3885713125,10.1960095828,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  12:00:00,77.0120035081,13.3885713125,11.6808379999,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/19  13:00:00,85.3914015277,13.3885713125,13.567411745,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  14:00:00,86.8588736319,13.3885713125,15.0348838493,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  15:00:00,85.9276881919,13.3885713125,14.1036984092,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  16:00:00,82.7783672677,13.3885713125,10.954377485,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  17:00:00,21.7810684286,0.324464374547,0.966531552525,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/19  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  06:00:00,19.8813955869,13.3885713125,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  07:00:00,40.392343726,13.3885713125,0.0208756375976,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/20  08:00:00,60.3248442847,13.3885713125,0.474903372846,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/20  09:00:00,72.6046607229,13.3885713125,0.780670940218,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  10:00:00,72.7816465378,13.3885713125,0.957656755118,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  11:00:00,72.9401731173,13.3885713125,1.11618333464,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  12:00:00,66.4383945965,13.3885713125,1.10722908826,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/20  13:00:00,73.0330685841,13.3885713125,1.20907880146,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  14:00:00,73.0156576153,13.3885713125,1.19166783259,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  15:00:00,73.0579259783,13.3885713125,1.23393619561,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  16:00:00,73.0409519598,13.3885713125,1.21696217712,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/20  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  06:00:00,19.8813955869,13.3885713125,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  07:00:00,40.3714680884,13.3885713125,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/21  08:00:00,59.9614019548,13.3885713125,0.111461042974,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/21  09:00:00,72.473130228,13.3885713125,0.649140445378,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  10:00:00,72.817812103,13.3885713125,0.993822320301,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  11:00:00,73.0750391408,13.3885713125,1.25104935813,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  12:00:00,66.7447343702,13.3885713125,1.41356886203,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/21  13:00:00,74.9469260449,13.3885713125,3.12293626228,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  14:00:00,79.2089067908,13.3885713125,7.38491700812,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  15:00:00,80.8883342025,13.3885713125,9.06434441982,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  16:00:00,80.7103075712,13.3885713125,8.88631778856,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/21  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  07:00:00,19.8813955869,13.3885713125,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  08:00:00,20.9541208844,13.3885713125,0.0611256193139,0.0,5.48122459637,2.0231993562,0.0,0.0
 07/22  09:00:00,31.2858917947,13.3885713125,0.69598273857,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/22  10:00:00,32.6378405502,13.3885713125,2.04793149409,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/22  11:00:00,37.4934451621,13.3885713125,6.90353610596,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/22  12:00:00,28.3010383029,13.3885713125,8.41964271597,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  13:00:00,28.263645456,13.3885713125,8.38224986903,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  14:00:00,26.9127718953,13.3885713125,7.0313763084,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  15:00:00,26.5315981142,13.3885713125,6.65020252728,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  16:00:00,7.77875231966,0.290567383893,0.9953606613,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  17:00:00,8.9291135462,0.540824429858,1.89546484188,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  18:00:00,9.09276875515,0.589790113045,2.01015436764,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  19:00:00,7.28674574299,0.185157915554,0.608763552969,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  14:00:00,9.48073195755,0.637529642574,2.35037804051,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  15:00:00,13.6187875897,1.49937816436,5.62658515083,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  16:00:00,11.8999032597,1.1349811272,4.27209785808,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  17:00:00,13.9232451734,1.55553269104,5.87488820794,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  18:00:00,11.755135495,1.12451468937,4.13779653118,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  19:00:00,11.426904771,1.09730698727,3.8367735093,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  20:00:00,13.2231637415,0.17902394956,0.602648850763,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  06:00:00,19.8813955869,13.3885713125,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  07:00:00,40.8365308068,13.3885713125,0.465062718373,0.0,21.9248983855,5.05799839049,0.0,0.0
