Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/11  19:00:00,350.079258902,2.14240681137,0.0,0.0,24.9203635341,149.522181205,9.44313697054,9.42313697054,0.02
 11/11  20:00:00,325.205798203,1.7139254491,0.0,0.0,24.9203635341,149.522181205,10.9580066417,8.76873267602,2.18927396571
 11/11  21:00:00,325.63845919,2.14240681137,0.0,0.0,24.9203635341,149.522181205,15.6608361633,13.4715230569,2.1893131064
 11/11  22:00:00,300.765415171,1.7139254491,0.0,0.0,24.9203635341,149.522181205,16.0041881294,11.6404454994,4.36374263
 11/11  23:00:00,276.753605068,2.14240681137,0.0,0.0,24.9203635341,149.522181205,20.088921844,17.89997576,2.18894608399
 11/11  24:00:00,251.878852099,1.7139254491,0.0,0.0,24.9203635341,149.522181205,17.9777596467,15.7884561528,2.18930349393
 11/12  01:00:00,240.093455289,2.14240681137,0.0,0.0,24.9203635341,149.522181205,27.3196506384,25.1303279213,2.18932271709
 11/12  02:00:00,239.661684187,1.7139254491,0.0,0.0,24.9203635341,149.522181205,23.6018473216,21.4127320007,2.18911532089
 11/12  03:00:00,240.10247857,2.14240681137,0.0,0.0,24.9203635341,149.522181205,37.3673834029,35.178086174,2.18929722896
 11/12  04:00:00,239.668142046,1.7139254491,0.0,0.0,24.9203635341,149.522181205,30.7423430087,28.5530290509,2.18931395778
 11/12  05:00:00,252.334384919,2.14240681137,0.0,0.0,24.9203635341,149.522181205,48.0270458866,45.83793896,2.18910692658
 11/12  06:00:00,276.341835038,1.7139254491,0.0,0.0,24.9203635341,149.522181205,36.857744164,34.665970323,2.19177384095
 11/12  07:00:00,308.583607694,2.14240681137,0.0,0.0,24.9203635341,149.522181205,51.50830722,49.3191332982,2.18917392181
 11/12  08:00:00,298.40713189,1.7139254491,0.0,0.0,24.9203635341,149.522181205,31.783632397,29.5942761367,2.18935626024
 11/12  09:00:00,298.836159637,2.14240681137,0.0,0.0,24.9203635341,149.522181205,32.3567172305,30.1673992264,2.18931800411
 11/12  10:00:00,261.728140032,1.7139254491,0.0,0.0,24.9203635341,149.522181205,18.0414771502,15.8521711104,2.18930603987
 11/12  11:00:00,213.267899277,2.14240681137,0.0,0.0,24.9203635341,149.522181205,18.1299639147,15.9406136641,2.18935025065
 11/12  12:00:00,217.443772913,6.32281265968,0.0,0.0,24.9203635341,149.522181205,12.045040572,9.85385122835,2.19118934361
 11/12  13:00:00,333.891903632,23.1882120944,39.3458722532,0.0,24.9203635341,149.522181205,8.57393932026,4.21172287625,4.36221644401
 11/12  14:00:00,432.638961608,18.5145931194,125.259174749,0.0,24.9203635341,149.522181205,4.36770792179,0.0,4.36770792179
 11/12  15:00:00,459.839814603,22.3251462592,148.200783821,0.0,24.9203635341,149.522181205,2.19118366305,0.0,2.19118366305
 11/12  16:00:00,211.111089466,0.0,0.0,0.0,24.9203635341,149.522181205,2.18934744796,0.0,2.18934744796
 11/12  17:00:00,294.389208503,0.214240681137,0.0,0.0,24.9203635341,149.522181205,2.65538149278,0.466128561959,2.18925293082
 11/12  18:00:00,349.646169296,1.7139254491,0.0,0.0,24.9203635341,149.522181205,6.3685925115,4.17929514408,2.18929736741
 11/12  19:00:00,349.647335454,1.7139254491,0.0,0.0,24.9203635341,149.522181205,7.66277702317,5.47343575822,2.18934126494
 11/12  20:00:00,325.634401595,2.14240681137,0.0,0.0,24.9203635341,149.522181205,10.9705790364,8.78133324575,2.18924579066
 11/12  21:00:00,325.205525022,1.7139254491,0.0,0.0,24.9203635341,149.522181205,10.5354004899,8.34604045679,2.18936003313
 11/12  22:00:00,301.194525383,2.14240681137,0.0,0.0,24.9203635341,149.522181205,14.3733193118,12.1812660156,2.19205329627
 11/12  23:00:00,276.319573271,1.7139254491,0.0,0.0,24.9203635341,149.522181205,13.6973880855,11.5080296945,2.18935839105
 11/12  24:00:00,252.308901496,2.14240681137,0.0,0.0,24.9203635341,149.522181205,19.530917312,17.3417931894,2.18912412267
 11/13  01:00:00,289.496366417,1.7139254491,0.0,0.0,24.9203635341,199.362908273,16.1251541345,13.9349006391,2.1902534954
 11/13  02:00:00,289.930342757,2.14240681137,0.0,0.0,24.9203635341,199.362908273,22.2488606917,20.0588428134,2.1900178783
 11/13  03:00:00,289.499537241,1.7139254491,0.0,0.0,24.9203635341,199.362908273,19.6741688636,17.4838744827,2.19029438094
 11/13  04:00:00,289.934616523,2.14240681137,0.0,0.0,24.9203635341,199.362908273,29.2044377563,24.8441256564,4.36031209992
 11/13  05:00:00,301.724728838,1.7139254491,0.0,0.0,24.9203635341,199.362908273,23.0305916497,20.8404915216,2.19010012805
 11/13  06:00:00,351.526033993,2.14240681137,0.0,0.0,49.8407270682,199.362908273,32.5743585297,28.2088633375,4.36549519222
 11/13  07:00:00,414.070951736,31.9842326418,0.0,0.0,49.8407270682,199.362908273,983.138468547,980.946605265,2.19186328193
 11/13  08:00:00,503.640078668,31.9842326418,0.0,0.0,149.522181205,199.362908273,581.137613227,572.385586957,8.75202627021
 11/13  09:00:00,1051.5672675,31.9842326418,0.0,0.0,448.566543614,448.566543614,243.010275657,227.604763533,15.4055121245
 11/13  10:00:00,1015.23420886,32.3743222562,0.0,0.0,448.566543614,448.566543614,184.841514371,167.214643242,17.626871129
 11/13  11:00:00,969.026425498,35.0744854484,0.0,0.0,448.566543614,448.566543614,165.129751935,147.496218981,17.6335329543
 11/13  12:00:00,970.635051721,36.7044334236,0.0,0.0,448.566543614,448.566543614,142.952739003,120.84091394,22.1118250634
 11/13  13:00:00,918.510050676,34.4108359817,0.0,0.0,448.566543614,398.725816546,153.67026012,127.026028184,26.6442319358
 11/13  14:00:00,1040.68655142,33.3873627114,0.00371853816722,0.0,448.566543614,448.566543614,103.004860309,78.6106481924,24.3942121168
 11/13  15:00:00,967.243452675,33.3828239741,0.0,0.0,448.566543614,448.566543614,66.1360094564,50.7386382358,15.3973712206
 11/13  16:00:00,965.979103741,32.1070457357,0.0,0.0,448.566543614,448.566543614,80.0333060971,64.6425926458,15.3907134514
 11/13  17:00:00,1048.95705029,31.9842326418,0.0,0.0,448.566543614,448.566543614,121.784113845,101.904543432,19.8795704127
 11/13  18:00:00,953.220049482,31.9842326418,0.0,0.0,348.885089477,398.725816546,160.265716602,149.302440313,10.9632762896
 11/13  19:00:00,753.90020305,31.9842326418,0.0,0.0,249.203635341,299.044362409,215.04039169,204.096839009,10.9435526813
 11/13  20:00:00,729.468573556,31.9842326418,0.0,0.0,249.203635341,299.044362409,231.111012496,224.553221008,6.55779148848
 11/13  21:00:00,579.998479822,31.9842326418,0.0,0.0,149.522181205,249.203635341,296.460002461,287.716902565,8.74309989644
 11/13  22:00:00,555.562995292,31.9842326418,0.0,0.0,149.522181205,249.203635341,308.446590241,306.253839621,2.19275062016
 11/13  23:00:00,349.356868819,0.0,0.0,0.0,49.8407270682,199.362908273,4.36052059548,0.0,4.36052059548
 11/13  24:00:00,299.992109455,0.0,0.0,0.0,24.9203635341,199.362908273,2.19016346696,0.0,2.19016346696
 11/14  01:00:00,287.769914499,0.0,0.0,0.0,24.9203635341,199.362908273,2.19010832491,0.0,2.19010832491
 11/14  02:00:00,287.769914503,0.0,0.0,0.0,24.9203635341,199.362908273,2.19004938981,0.0,2.19004938981
 11/14  03:00:00,287.769914619,0.0,0.0,0.0,24.9203635341,199.362908273,2.18999062359,0.0,2.18999062359
 11/14  04:00:00,287.769914746,0.0,0.0,0.0,24.9203635341,199.362908273,2.19027270022,0.0,2.19027270022
 11/14  05:00:00,299.992112531,0.0,0.0,0.0,24.9203635341,199.362908273,4.36036942238,0.0,4.36036942238
 11/14  06:00:00,349.358338433,0.0,0.0,0.0,49.8407270682,199.362908273,2.19310201944,0.0,2.19310201944
 11/14  07:00:00,422.135272113,31.9842326418,0.0,0.0,49.8407270682,199.362908273,541.07002175,536.705789359,4.36423239083
 11/14  08:00:00,503.393295256,31.9842326418,0.0,0.0,149.522181205,199.362908273,360.5131574,351.761963197,8.75119420225
 11/14  09:00:00,1051.45793888,31.9842326418,0.0,0.0,448.566543614,448.566543614,138.025413361,122.618443802,15.4069695591
 11/14  10:00:00,1015.98526034,33.2030486309,0.0,0.0,448.566543614,448.566543614,108.736805803,91.1103851348,17.6264206687
 11/14  11:00:00,970.652731873,36.7620676934,0.0,0.0,448.566543614,448.566543614,105.123155934,87.4902414853,17.6329144492
 11/14  12:00:00,1051.69756411,38.6673400682,5.50099914859,0.0,448.566543614,448.566543614,97.1383746702,75.0231417251,22.1152329452
 11/14  13:00:00,1021.60106318,38.7883684224,24.3094971054,0.0,448.566543614,398.725816546,110.14044918,83.4938840893,26.6465650905
 11/14  14:00:00,1090.52977708,37.7438673912,43.6893467164,0.0,448.566543614,448.566543614,63.3853470543,38.9893240776,24.3960229767
 11/14  15:00:00,1015.8997715,34.9630025277,9.97847255235,0.0,448.566543614,448.566543614,43.3536206651,27.9566409741,15.3969796911
 11/14  16:00:00,966.347347695,32.4974604556,0.0,0.0,448.566543614,448.566543614,57.3673369795,41.976689565,15.3906474145
 11/14  17:00:00,1048.92796825,31.9842326418,0.0,0.0,448.566543614,448.566543614,92.846682891,72.9701397271,19.8765431638
 11/14  18:00:00,953.184054884,31.9842326418,0.0,0.0,348.885089477,398.725816546,127.469275405,114.315619136,13.1536562689
 11/14  19:00:00,753.856660383,31.9842326418,0.0,0.0,249.203635341,299.044362409,170.816889325,162.058248814,8.75864051055
 11/14  20:00:00,729.422848622,31.9842326418,0.0,0.0,249.203635341,299.044362409,186.214552954,179.657540046,6.55701290797
 11/14  21:00:00,579.944908339,31.9842326418,0.0,0.0,149.522181205,249.203635341,243.444522318,234.699773545,8.74474877344
 11/14  22:00:00,555.521202899,31.9842326418,0.0,0.0,149.522181205,249.203635341,271.595191651,267.229622413,4.36556923791
 11/14  23:00:00,349.356871486,0.0,0.0,0.0,49.8407270682,199.362908273,2.19027826267,0.0,2.19027826267
 11/14  24:00:00,299.992112241,0.0,0.0,0.0,24.9203635341,199.362908273,2.1902198145,0.0,2.1902198145
 11/15  01:00:00,287.769917396,0.0,0.0,0.0,24.9203635341,199.362908273,2.19016928298,0.0,2.19016928298
 11/15  02:00:00,287.769917524,0.0,0.0,0.0,24.9203635341,199.362908273,2.19011592873,0.0,2.19011592873
 11/15  03:00:00,287.769917741,0.0,0.0,0.0,24.9203635341,199.362908273,4.36007245779,0.0,4.36007245779
 11/15  04:00:00,287.76991773,0.0,0.0,0.0,24.9203635341,199.362908273,2.19029863502,0.0,2.19029863502
 11/15  05:00:00,299.992115261,0.0,0.0,0.0,24.9203635341,199.362908273,2.19024562146,0.0,2.19024562146
 11/15  06:00:00,349.358343129,0.0,0.0,0.0,49.8407270682,199.362908273,4.36586273216,0.0,4.36586273216
 11/15  07:00:00,422.102140556,31.9842326418,0.0,0.0,49.8407270682,199.362908273,520.508207461,518.316149087,2.19205837371
 11/15  08:00:00,503.424478549,31.9842326418,0.0,0.0,149.522181205,199.362908273,412.658943557,403.908109802,8.7508337552
 11/15  09:00:00,1051.49469692,31.9842326418,0.0,0.0,448.566543614,448.566543614,190.440492493,172.83477404,17.6057184527
 11/15  10:00:00,1014.79594449,31.9842326418,0.0,0.0,448.566543614,448.566543614,148.875651649,131.249884063,17.625767586
 11/15  11:00:00,965.894386059,31.9842326418,0.0,0.0,448.566543614,448.566543614,132.634547753,115.00047034,17.6340774132
 11/15  12:00:00,966.05803693,32.159636576,0.0,0.0,448.566543614,448.566543614,115.474220784,95.5692437846,19.904976999
 11/15  13:00:00,916.135761235,32.0647939433,0.0,0.0,448.566543614,398.725816546,133.137364728,106.47939819,26.6579665372
 11/15  14:00:00,965.879987619,31.9842326418,0.0,0.0,448.566543614,448.566543614,112.795119716,88.3987226853,24.3963970304
 11/15  15:00:00,965.868117613,31.9842326418,0.0,0.0,448.566543614,448.566543614,103.574706451,85.9777054493,17.5970010021
 11/15  16:00:00,965.88107677,31.9842326418,0.0,0.0,448.566543614,448.566543614,116.549418683,103.354590723,13.1948279594
 11/15  17:00:00,1048.96679361,31.9842326418,0.0,0.0,448.566543614,448.566543614,147.312896972,125.227110196,22.0857867758
 11/15  18:00:00,953.219485052,31.9842326418,0.0,0.0,348.885089477,398.725816546,174.721901294,163.753806811,10.9680944831
 11/15  19:00:00,753.907007398,31.9842326418,0.0,0.0,249.203635341,299.044362409,243.14165402,232.19841427,10.9432397504
 11/15  20:00:00,729.47881384,31.9842326418,0.0,0.0,249.203635341,299.044362409,263.881144892,257.3233531,6.55779179171
 11/15  21:00:00,580.013835264,31.9842326418,0.0,0.0,149.522181205,249.203635341,338.720553124,329.976327054,8.74422607014
 11/15  22:00:00,555.593989675,31.9842326418,0.0,0.0,149.522181205,249.203635341,368.91256445,366.71957734,2.1929871096
 11/15  23:00:00,349.35687466,0.0,0.0,0.0,49.8407270682,199.362908273,2.18989087742,0.0,2.18989087742
 11/15  24:00:00,299.992115462,0.0,0.0,0.0,24.9203635341,199.362908273,4.36051449394,0.0,4.36051449394
 11/16  01:00:00,287.769920415,0.0,0.0,0.0,24.9203635341,199.362908273,2.19018794229,0.0,2.19018794229
 11/16  02:00:00,287.769920291,0.0,0.0,0.0,24.9203635341,199.362908273,2.19014029188,0.0,2.19014029188
 11/16  03:00:00,287.769920296,0.0,0.0,0.0,24.9203635341,199.362908273,2.19009279943,0.0,2.19009279943
 11/16  04:00:00,287.769920419,0.0,0.0,0.0,24.9203635341,199.362908273,2.19004543721,0.0,2.19004543721
 11/16  05:00:00,299.992118431,0.0,0.0,0.0,24.9203635341,199.362908273,2.19034111604,0.0,2.19034111604
 11/16  06:00:00,349.358347537,0.0,0.0,0.0,49.8407270682,199.362908273,4.36603710457,0.0,4.36603710457
 11/16  07:00:00,422.233939692,31.9842326418,0.0,0.0,49.8407270682,199.362908273,688.498962171,684.134868253,4.3640939182
 11/16  08:00:00,503.419360709,31.9842326418,0.0,0.0,149.522181205,199.362908273,403.283138104,394.532131451,8.7510066525
 11/16  09:00:00,1051.47815824,31.9842326418,0.0,0.0,448.566543614,448.566543614,165.90635929,150.500134675,15.4062246155
 11/16  10:00:00,1014.81820569,32.0080830444,0.0,0.0,448.566543614,448.566543614,145.320847367,127.693496339,17.6273510277
 11/16  11:00:00,967.550518632,33.6343285608,0.0,0.0,448.566543614,448.566543614,138.739834978,121.103338037,17.6364969416
 11/16  12:00:00,967.448223237,33.5341343911,0.0,0.0,448.566543614,448.566543614,136.127370854,114.009726874,22.1176439796
 11/16  13:00:00,918.341960456,34.2524916286,0.0,0.0,448.566543614,398.725816546,155.094866835,128.439128585,26.6557382506
 11/16  14:00:00,969.677574515,35.790371047,0.0,0.0,448.566543614,448.566543614,101.059079505,76.6601207411,24.3989587637
 11/16  15:00:00,968.783559418,34.9226091955,0.0,0.0,448.566543614,448.566543614,71.5177439693,56.1169866018,15.4007573675
 11/16  16:00:00,966.738224324,32.8724058898,0.0,0.0,448.566543614,448.566543614,78.3444228892,62.9514117925,15.3930110967
 11/16  17:00:00,1048.94715736,31.9842326418,0.0,0.0,448.566543614,448.566543614,120.826964866,98.7382364253,22.0887284409
 11/16  18:00:00,953.218725958,31.9842326418,0.0,0.0,348.885089477,398.725816546,171.56665539,160.598490748,10.9681646421
 11/16  19:00:00,753.899845873,31.9842326418,0.0,0.0,249.203635341,299.044362409,230.94492168,220.000951493,10.9439701867
 11/16  20:00:00,729.478753927,31.9842326418,0.0,0.0,249.203635341,299.044362409,260.253994785,253.696152401,6.5578423841
 11/16  21:00:00,580.025766255,31.9842326418,0.0,0.0,149.522181205,249.203635341,349.205483419,340.461074152,8.74440926761
 11/16  22:00:00,555.617073544,31.9842326418,0.0,0.0,149.522181205,249.203635341,392.614604858,390.421586377,2.19301848036
 11/16  23:00:00,349.356877572,0.0,0.0,0.0,49.8407270682,199.362908273,2.19029708003,0.0,2.19029708003
 11/16  24:00:00,299.992118388,0.0,0.0,0.0,24.9203635341,199.362908273,4.36058653793,0.0,4.36058653793
 11/17  01:00:00,287.769923296,0.0,0.0,0.0,24.9203635341,199.362908273,2.1902324055,0.0,2.1902324055
 11/17  02:00:00,287.769923168,0.0,0.0,0.0,24.9203635341,199.362908273,2.19019038737,0.0,2.19019038737
 11/17  03:00:00,287.769923176,0.0,0.0,0.0,24.9203635341,199.362908273,2.19014852399,0.0,2.19014852399
 11/17  04:00:00,287.76992331,0.0,0.0,0.0,24.9203635341,199.362908273,2.19010678747,0.0,2.19010678747
 11/17  05:00:00,300.852337739,0.856962724548,0.0,0.0,24.9203635341,199.362908273,6.70976954813,4.11558910706,2.59418044108
 11/17  06:00:00,351.079297799,1.7139254491,0.0,0.0,49.8407270682,199.362908273,12.841533668,8.88029056069,3.96124310734
 11/17  07:00:00,422.348384698,31.9842326418,0.0,0.0,49.8407270682,199.362908273,806.342413695,801.978221649,4.36419204644
 11/17  08:00:00,503.532967945,31.9842326418,0.0,0.0,149.522181205,199.362908273,523.669000325,514.917372814,8.751627511
 11/17  09:00:00,1051.53329628,31.9842326418,0.0,0.0,448.566543614,448.566543614,224.753692376,209.344412746,15.4092796295
 11/17  10:00:00,1015.16558231,32.3243109441,0.0,0.0,448.566543614,448.566543614,176.669569981,159.039202416,17.6303675652
 11/17  11:00:00,968.113140961,34.1706930194,0.0,0.0,448.566543614,448.566543614,167.138418603,147.29730807,19.8411105327
 11/17  12:00:00,968.490292633,34.5608315869,0.0,0.0,448.566543614,448.566543614,147.788106034,127.881604007,19.9065020269
 11/17  13:00:00,917.803316333,33.7004768611,0.0,0.0,448.566543614,398.725816546,166.348525823,139.685901237,26.662624586
 11/17  14:00:00,966.027642587,32.1164330141,0.0,0.0,448.566543614,448.566543614,129.60669543,102.988612159,26.618083271
 11/17  15:00:00,965.876714051,31.9842326418,0.0,0.0,448.566543614,448.566543614,107.980120261,92.5813932403,15.3987270208
 11/17  16:00:00,965.884294134,31.9842326418,0.0,0.0,448.566543614,448.566543614,118.177039056,102.783831208,15.3932078481
 11/17  17:00:00,1049.00310979,31.9842326418,0.0,0.0,448.566543614,448.566543614,184.162317244,164.278946775,19.8833704692
 11/17  18:00:00,953.282702643,31.9842326418,0.0,0.0,348.885089477,398.725816546,244.762695178,233.797687442,10.9650077359
 11/17  19:00:00,753.994679716,31.9842326418,0.0,0.0,249.203635341,299.044362409,338.730414496,327.784782274,10.9456322222
 11/17  20:00:00,729.598875685,31.9842326418,0.0,0.0,249.203635341,299.044362409,394.925699618,388.368553384,6.55714623445
 11/17  21:00:00,580.124225544,31.9842326418,0.0,0.0,149.522181205,249.203635341,449.978043358,441.232753675,8.74528968325
 11/17  22:00:00,555.663125262,31.9842326418,0.0,0.0,149.522181205,249.203635341,428.703877531,424.338111974,4.36576555664
 11/17  23:00:00,349.356880197,0.0,0.0,0.0,49.8407270682,199.362908273,2.19003083159,0.0,2.19003083159
 11/17  24:00:00,299.992120965,0.0,0.0,0.0,24.9203635341,199.362908273,2.19033370673,0.0,2.19033370673
 11/18  01:00:00,237.929199026,0.0,0.0,0.0,24.9203635341,149.522181205,2.19030003911,0.0,2.19030003911
 11/18  02:00:00,237.92919918,0.0,0.0,0.0,24.9203635341,149.522181205,2.19026357743,0.0,2.19026357743
 11/18  03:00:00,237.929199268,0.0,0.0,0.0,24.9203635341,149.522181205,4.36041839706,0.0,4.36041839706
 11/18  04:00:00,237.929199182,0.0,0.0,0.0,24.9203635341,149.522181205,2.19015506259,0.0,2.19015506259
 11/18  05:00:00,251.872686496,1.7139254491,0.0,0.0,24.9203635341,149.522181205,11.0097533182,8.81963424747,2.1901190707
 11/18  06:00:00,276.750363143,2.14240681137,0.0,0.0,24.9203635341,149.522181205,17.171077228,12.8051946185,4.36588260948
 11/18  07:00:00,422.371786483,31.9842326418,0.0,0.0,49.8407270682,199.362908273,790.284538352,788.092656829,2.19188152229
 11/18  08:00:00,404.003056743,31.9842326418,0.0,0.0,49.8407270682,199.362908273,674.724800416,668.177720428,6.54707998789
 11/18  09:00:00,653.073102388,31.9842326418,0.0,0.0,249.203635341,249.203635341,518.2938413,511.73563982,6.55820147948
 11/18  10:00:00,616.336915099,31.9842326418,0.0,0.0,249.203635341,249.203635341,442.746329531,431.802654291,10.9436752406
 11/18  11:00:00,567.405320776,31.9842326418,0.0,0.0,249.203635341,249.203635341,396.082661843,387.330511688,8.75215015482
 11/18  12:00:00,567.380879124,31.9842326418,0.0,0.0,249.203635341,249.203635341,371.282306944,360.329213049,10.9530938947
 11/18  13:00:00,567.352509461,31.9842326418,0.0,0.0,249.203635341,249.203635341,340.941207231,332.18539892,8.75580831146
