Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/29  04:00:00,17.9939605969,1.23585648362,0.0,0.0,3.82705111198,7.57405300124,32.2415460065,31.0493472078,1.19219879872
 03/29  05:00:00,22.4969964499,1.2002798747,0.0,0.0,6.02426329834,9.91545327661,36.5128983104,30.1071681242,6.40573018628
 03/29  06:00:00,25.9373397074,1.1080387187,0.0,0.0,6.51253267309,14.7454349813,49.2766361792,27.6887997485,21.5878364306
 03/29  07:00:00,25.2343694732,1.05726918246,0.0,0.0,6.01364874671,18.163451543,49.3469626689,26.3997762695,22.9471863994
 03/29  08:00:00,24.6841570059,1.45280726409,0.0,0.0,4.35151303671,18.8798367041,50.2509457335,28.2102474774,22.0406982562
 03/29  09:00:00,21.8374243819,1.42970648066,0.0,0.0,3.78894180059,16.6187760998,46.7520296226,27.4307936492,19.3212359734
 03/29  10:00:00,18.8267306355,1.33563943732,0.0,0.0,3.78894180059,13.7021493968,42.4648510914,24.9565899726,17.5082611188
 03/29  11:00:00,18.9038633677,1.26559101569,0.0,0.0,3.78894180059,13.8493305508,37.2412545753,23.132321309,14.1089332664
 03/29  12:00:00,18.5306226507,1.20279151689,0.0,0.0,3.69398621738,13.6338449159,33.8330292694,21.5370708576,12.2959584118
 03/29  13:00:00,18.2238561609,1.17430842494,0.0,0.0,3.78894180059,13.2606059349,31.8005989076,20.8643716368,10.9362272708
 03/29  14:00:00,18.0658739401,1.16350735821,0.0,0.0,3.78894180059,13.1134247809,30.2211749905,20.6446788606,9.57649612986
 03/29  15:00:00,19.4103830846,1.14300704932,0.0,0.0,4.71240779196,13.5549682428,31.1128061382,20.1765788674,10.9362272708
 03/29  16:00:00,26.8330916125,1.11536218991,0.0,0.0,7.18559832057,18.5321311015,32.2611416262,19.5119395008,12.7492021254
 03/29  17:00:00,32.4060521887,0.710566496832,0.0,0.0,8.38069375907,23.3147919321,34.5384696222,17.710074074,16.8283955483
 03/29  18:00:00,34.4494326732,0.686576847484,0.0,0.0,10.6415932552,23.1212625696,36.8414453833,17.0669656963,19.774479687
 03/29  19:00:00,38.9046082253,0.754030377907,0.0,0.0,12.3080778603,20.4854999863,37.7334266054,18.8654343457,18.8679922597
 03/29  20:00:00,38.5363063165,0.825849362302,0.0,0.0,12.456681583,19.8967753704,38.0513139857,20.7696747237,17.2816392619
 03/29  21:00:00,33.173152585,0.926196652834,0.0,0.0,9.18739968257,17.702556249,37.5393450275,23.4304117611,14.1089332664
 03/29  22:00:00,26.404272836,1.09262946552,0.0,0.0,5.91811778209,14.0365255879,40.1708191441,27.8748607323,12.2959584118
 03/29  23:00:00,20.6782085295,1.26307423038,0.0,0.0,3.54045821811,10.5176760807,39.29331389,32.4362800421,6.85703384795
 03/29  24:00:00,17.1373430535,1.42546431013,0.0,0.0,2.55330491699,7.80157382632,38.9157526813,36.8177778267,2.09797485461
 03/30  01:00:00,16.6486793063,1.52552517886,0.0,0.0,2.55330491699,7.21284921042,40.7214612327,39.5306667602,1.19079447259
 03/30  02:00:00,16.4332329423,1.60444112284,0.0,0.0,2.55330491699,6.91848690247,42.2120456522,41.7006393559,0.511406296272
 03/30  03:00:00,16.3516004267,1.66998976122,0.0,0.0,2.55330491699,6.7713057485,44.0203924738,43.5090009571,0.511391516693
 03/30  04:00:00,18.4718700333,1.71376592008,0.0,0.0,3.82705111198,7.57405300124,45.9449146613,44.7544782031,1.19043645813
 03/30  05:00:00,22.9932194422,1.69650286702,0.0,0.0,6.02426329834,9.91545327661,50.7018528437,44.3080794474,6.39377339638
 03/30  06:00:00,26.436856228,1.60755523928,0.0,0.0,6.51253267309,14.7454349813,63.4064089877,41.8603403298,21.5460686579
 03/30  07:00:00,25.7343257899,1.55722549925,0.0,0.0,6.01364874671,18.163451543,63.4269432655,40.5242001656,22.9027430999
 03/30  08:00:00,25.1929468023,1.96159706055,0.0,0.0,4.35151303671,18.8798367041,65.2388634654,43.2408307954,21.99803267
 03/30  09:00:00,22.3320223453,1.92430444405,0.0,0.0,3.78894180059,16.6187760998,60.8768823605,41.5929787751,19.2839035854
 03/30  10:00:00,19.3082359101,1.81714471196,0.0,0.0,3.78894180059,13.7021493968,55.8929104856,38.4184262893,17.4744841963
 03/30  11:00:00,19.304332687,1.66606033507,0.0,0.0,3.78894180059,13.8493305508,48.3268246499,34.2450018081,14.0818228418
 03/30  12:00:00,18.8532764333,1.52544529949,0.0,0.0,3.69398621738,13.6338449159,42.7164890698,30.4440856171,12.2724034527
 03/30  13:00:00,18.5102967158,1.46074897984,0.0,0.0,3.78894180059,13.2606059349,39.6849097766,28.7695708657,10.9153389109
 03/30  14:00:00,18.2673867287,1.36502014679,0.0,0.0,3.78894180059,13.1134247809,35.839433169,26.2811588,9.55827436907
 03/30  15:00:00,19.5243887389,1.25701270362,0.0,0.0,4.71240779196,13.5549682428,34.3310703504,23.4157314395,10.9153389109
 03/30  16:00:00,26.8643075004,1.14657807781,0.0,0.0,7.18559832057,18.5321311015,33.1781988911,20.4534405911,12.7247583
 03/30  17:00:00,32.4017056653,0.706219973436,0.0,0.0,8.38069375907,23.3147919321,34.4296765444,17.633724619,16.7959519254
 03/30  18:00:00,34.4802664454,0.717410619721,0.0,0.0,10.6415932552,23.1212625696,37.7829927755,18.0467343428,19.7362584327
 03/30  19:00:00,38.1880733915,0.930328877384,0.0,0.0,12.3080778603,20.4854999863,42.917623866,24.0860751278,18.8315487381
 03/30  20:00:00,38.8591452904,1.14868833622,0.0,0.0,12.456681583,19.8967753704,47.666391371,30.4180845983,17.2483067727
 03/30  21:00:00,33.5184927759,1.27153684367,0.0,0.0,9.18739968257,17.702556249,47.8480861188,33.766263277,14.0818228418
 03/30  22:00:00,26.7072657287,1.39562235816,0.0,0.0,5.91811778209,14.0365255879,49.2113110744,36.9389076217,12.2724034527
 03/30  23:00:00,20.9382038296,1.52306953047,0.0,0.0,3.54045821811,10.5176760807,46.9931430164,40.148997731,6.84414528544
 03/30  24:00:00,17.4150067763,1.70312803296,0.0,0.0,2.55330491699,7.80157382632,47.169588643,45.0751692539,2.09441938909
 03/31  01:00:00,16.9899208579,1.86676673045,0.0,0.0,2.55330491699,7.21284921042,50.9937024458,49.8047009599,1.18900148593
 03/31  02:00:00,16.831169163,2.00237734357,0.0,0.0,2.55330491699,6.91848690247,54.3170607926,53.8061035907,0.510957201873
 03/31  03:00:00,16.7570601208,2.0754494553,0.0,0.0,2.55330491699,6.7713057485,56.3028825218,55.7919403968,0.510942124976
 03/31  04:00:00,18.850784385,2.0926802717,0.0,0.0,3.82705111198,7.57405300124,57.2475469107,56.0589106372,1.1886362735
 03/31  05:00:00,23.3264980577,2.02978148252,0.0,0.0,6.02426329834,9.91545327661,60.4089183398,54.0273561965,6.38156214327
 03/31  06:00:00,26.7120829681,1.88278197944,0.0,0.0,6.51253267309,14.7454349813,71.1839135537,49.6804966941,21.5034168596
 03/31  07:00:00,25.932149318,1.75504902729,0.0,0.0,6.01364874671,18.163451543,68.9659386676,46.1085792385,22.8573594291
 03/31  08:00:00,25.3441391091,2.11278936732,0.0,0.0,4.35151303671,18.8798367041,69.5202580264,47.5657936992,21.9544643272
 03/31  09:00:00,22.3675037858,1.95978588456,0.0,0.0,3.78894180059,16.6187760998,61.662407839,42.4166265536,19.2457812854
 03/31  10:00:00,19.179897104,1.68880590585,0.0,0.0,3.78894180059,13.7021493968,52.1137282482,34.6737356566,17.4399925916
 03/31  11:00:00,19.107760838,1.46948848598,0.0,0.0,3.78894180059,13.8493305508,42.6347061234,28.5805673328,14.0541387906
 03/31  12:00:00,18.589014059,1.26118292514,0.0,0.0,3.69398621738,13.6338449159,35.2402976373,22.9919475405,12.2483500968
 03/31  13:00:00,18.1406949622,1.09114722622,0.0,0.0,3.78894180059,13.2606059349,29.4533686214,18.5593600451,10.8940085764
 03/31  14:00:00,17.8396743721,0.937307790218,0.0,0.0,3.78894180059,13.1134247809,24.1394348803,14.5997678244,9.53966705599
 03/31  15:00:00,19.0657342921,0.798358256878,0.0,0.0,4.71240779196,13.5549682428,22.0375872463,11.1435786699,10.8940085764
 03/31  16:00:00,26.4041433002,0.686413877629,0.0,0.0,7.18559832057,18.5321311015,21.1112576762,8.411460406,12.6997972702
 03/31  17:00:00,31.9279982806,0.232512588692,0.0,0.0,8.38069375907,23.3147919321,22.2879121005,5.52509026908,16.7628218314
 03/31  18:00:00,33.9675999874,0.204744161718,0.0,0.0,10.6415932552,23.1212625696,24.5562308005,4.85900234157,19.6972284589
 03/31  19:00:00,37.5550981771,0.297353663037,0.0,0.0,12.3080778603,20.4854999863,25.9991786397,7.20484452772,18.794334112
 03/31  20:00:00,38.1120284976,0.401571543419,0.0,0.0,12.456681583,19.8967753704,27.1124009301,9.8981319252,17.2142690049
 03/31  21:00:00,32.7637782752,0.516822342989,0.0,0.0,9.18739968257,17.702556249,26.9313945259,12.8772557353,14.0541387906
 03/31  22:00:00,25.9840548991,0.672411528612,0.0,0.0,5.91811778209,14.0365255879,29.1361915153,16.8878414185,12.2483500968
 03/31  23:00:00,20.2726862495,0.857551950332,0.0,0.0,3.54045821811,10.5176760807,28.5325482506,21.7015642354,6.83098401521
 03/31  24:00:00,16.7732731763,1.06139443288,0.0,0.0,2.55330491699,7.80157382632,29.1947177995,27.1039291056,2.09078869385
 04/01  01:00:00,16.3221731783,1.19901905081,0.0,0.0,2.55330491699,7.21284921042,31.8935946477,30.706423592,1.18717105561
 04/01  02:00:00,16.1308190123,1.30202719279,0.0,0.0,2.55330491699,6.91848690247,33.9200154322,33.4095166698,0.510498762425
 04/01  03:00:00,16.0612153678,1.37960470228,0.0,0.0,2.55330491699,6.7713057485,35.964153831,35.4536704373,0.51048339367
 04/01  04:00:00,18.1820655497,1.42396143639,0.0,0.0,3.82705111198,7.57405300124,37.82098764,36.6341888623,1.18679877773
 04/01  05:00:00,22.6923139837,1.39559740845,0.0,0.0,6.02426329834,9.91545327661,42.1998455074,35.830745464,6.3691000434
 04/01  06:00:00,25.2324182525,1.29595059712,0.0,0.0,6.51253267309,14.7454349813,54.5389101563,33.0790164889,21.4598936674
 04/01  07:00:00,25.2458079839,1.26223705561,0.0,0.0,6.01364874671,17.9699221805,54.9978349881,32.1867861613,22.8110488268
 04/01  08:00:00,23.1479068499,1.36297067682,0.0,0.0,3.66783283761,18.1171033345,56.9121494845,35.0021433544,21.9100061301
 04/01  09:00:00,20.3304793871,1.3691750545,0.0,0.0,3.10526160149,15.8560427302,54.4459294896,35.2390491266,19.206880363
 04/01  10:00:00,17.390664641,1.3459870116,0.0,0.0,3.10526160149,12.9394160272,52.0825462581,34.6777497392,17.4047965189
 04/01  11:00:00,17.4962491344,1.30439035111,0.0,0.0,3.10526160149,13.0865971812,47.6614690838,33.6355797726,14.0258893112
 04/01  12:00:00,17.286581241,1.24190361175,0.0,0.0,3.10526160149,12.9394160272,44.1403501314,31.9165446643,12.2238054671
 04/01  13:00:00,16.7424624297,1.13932826248,0.0,0.0,3.10526160149,12.4978725653,39.9282154034,29.0559728194,10.8722425841
 04/01  14:00:00,16.5340370039,1.07808399074,0.0,0.0,3.10526160149,12.3506914113,36.85360829,27.332928589,9.52067970099
 04/01  15:00:00,17.8205999017,0.999637435156,0.0,0.0,4.02872759285,12.7922348732,36.1074682444,25.2352256603,10.8722425841
 04/01  16:00:00,25.161959688,0.890643834097,0.0,0.0,6.50191812146,17.7693977319,35.01585796,22.3415315318,12.6743264282
 04/01  17:00:00,32.2400224473,0.738066117873,0.0,0.0,8.38069375907,23.1212625696,35.0553773839,18.3263623066,16.7290150774
 04/01  18:00:00,34.4265363282,0.663680502527,0.0,0.0,10.6415932552,23.1212625696,36.0557663054,16.3983649814,19.657401324
 04/01  19:00:00,37.975065262,0.717320747863,0.0,0.0,12.3080778603,20.4854999863,36.6088811497,17.8525217478,18.756359402
 04/01  20:00:00,38.4921586119,0.781701657718,0.0,0.0,12.456681583,19.8967753704,36.7522854174,19.572749379,17.1795360384
 04/01  21:00:00,33.1282499553,0.881294023138,0.0,0.0,9.18739968257,17.702556249,36.2456449946,22.2197556834,14.0258893112
 04/01  22:00:00,26.3773026607,1.06565929023,0.0,0.0,5.91811778209,14.0365255879,39.3913330112,27.1675275441,12.2238054671
 04/01  23:00:00,20.6933890227,1.27825472357,0.0,0.0,3.54045821811,10.5176760807,39.8423194234,33.0247654885,6.81755393485
 04/01  24:00:00,17.1773099144,1.46543117096,0.0,0.0,2.55330491699,7.80157382632,40.2941921707,38.2071083266,2.0870838441
 04/02  01:00:00,16.692843814,1.56968968655,0.0,0.0,2.55330491699,7.21284921042,42.2706111403,41.085307417,1.18530372328
 04/02  02:00:00,16.483792917,1.65500109751,0.0,0.0,2.55330491699,6.91848690247,44.0021663166,43.492135203,0.510031113613
 04/02  03:00:00,16.4074858551,1.72587518964,0.0,0.0,2.55330491699,6.7713057485,45.9939190399,45.4839035814,0.510015458557
 04/02  04:00:00,18.5150753705,1.75697125723,0.0,0.0,3.82705111198,7.57405300124,47.4964600697,46.3115355549,1.18492451481
 04/02  05:00:00,23.012620808,1.71590423273,0.0,0.0,6.02426329834,9.91545327661,51.461580235,45.1051894475,6.35639078752
 04/02  06:00:00,25.5158151077,1.57934745238,0.0,0.0,6.51253267309,14.7454349813,62.5674884956,41.151976525,21.4155119706
 04/02  07:00:00,25.4839166927,1.50034576448,0.0,0.0,6.01364874671,17.9699221805,61.6840542511,38.9202292436,22.7638250076
 04/02  08:00:00,23.3599809231,1.57504475002,0.0,0.0,3.66783283761,18.1171033345,62.8981208841,41.0334496394,21.8646712447
 04/02  09:00:00,20.4668404752,1.5055361426,0.0,0.0,3.10526160149,15.8560427302,58.118254298,38.9510419598,19.1672123382
 04/02  10:00:00,17.3666718856,1.32199425613,0.0,0.0,3.10526160149,12.9394160272,51.0629489519,33.6940425506,17.3689064013
 04/02  11:00:00,17.3404505602,1.14859177694,0.0,0.0,3.10526160149,13.0865971812,42.8874304162,28.8903476468,13.9970827694
 04/02  12:00:00,17.0325856613,0.98790803207,0.0,0.0,3.10526160149,12.9394160272,36.8228236652,24.6240468327,12.1987768325
 04/02  13:00:00,16.4785932913,0.875459124094,0.0,0.0,3.10526160149,12.4978725653,32.583239871,21.7331924913,10.8500473797
 04/02  14:00:00,16.2551555103,0.799202497054,0.0,0.0,3.10526160149,12.3506914113,29.2824017669,19.7810838399,9.501317927
 04/02  15:00:00,17.5200754181,0.699112951562,0.0,0.0,4.02872759285,12.7922348732,28.1095928733,17.2595454936,10.8500473797
 04/02  16:00:00,24.8846860309,0.613370176961,0.0,0.0,6.50191812146,17.7693977319,27.7304590929,15.0821057762,12.6483533167
 04/02  17:00:00,31.9901509835,0.488194654043,0.0,0.0,8.38069375907,23.1212625696,28.5685682488,11.8740265739,16.6945416749
 04/02  18:00:00,34.1985098501,0.435654024437,0.0,0.0,10.6415932552,23.1212625696,30.1645834393,10.5477946168,19.6167888225
 04/02  19:00:00,37.7556035519,0.49785903784,0.0,0.0,12.3080778603,20.4854999863,30.8877140551,12.1700782011,18.717635854
 04/02  20:00:00,38.2879327612,0.577475807014,0.0,0.0,12.456681583,19.8967753704,31.3881311965,14.2440130374,17.1441181591
 04/02  21:00:00,32.9265730326,0.679617100433,0.0,0.0,9.18739968257,17.702556249,30.8988678075,16.901785038,13.9970827694
 04/02  22:00:00,26.1609250666,0.84928169605,0.0,0.0,5.91811778209,14.0365255879,33.5357862622,21.3370094298,12.1987768325
 04/02  23:00:00,20.4489870122,1.03385271311,0.0,0.0,3.54045821811,10.5176760807,33.0203720699,26.2165130483,6.80385902153
 04/02  24:00:00,16.9320830347,1.22020429135,0.0,0.0,2.55330491699,7.80157382632,33.3350811442,31.2517752072,2.08330593698
 04/03  01:00:00,16.4536408605,1.33048673304,0.0,0.0,2.55330491699,7.21284921042,35.4025326058,34.2191325643,1.18340004155
 04/03  02:00:00,16.2500052249,1.42121340547,0.0,0.0,2.55330491699,6.91848690247,37.2079808329,36.6984264391,0.509554393857
 04/03  03:00:00,16.2075590511,1.52594838557,0.0,0.0,2.55330491699,6.7713057485,40.1873939573,39.6778554992,0.509538458151
 04/03  04:00:00,18.3722497716,1.61414565837,0.0,0.0,3.82705111198,7.57405300124,43.456506363,42.2734923233,1.18301403962
 04/03  05:00:00,22.9282658389,1.63154926363,0.0,0.0,6.02426329834,9.91545327661,49.2304965634,42.8870584239,6.34343813951
 04/03  06:00:00,25.4308052917,1.49433763634,0.0,0.0,6.51253267309,14.7454349813,60.2526326033,38.8823476902,21.3702849131
 04/03  07:00:00,25.5172503288,1.34015003812,0.0,0.0,6.01364874671,18.163451543,57.1235245161,34.4078225599,22.7157019562
 04/03  08:00:00,24.9326517286,1.7013019868,0.0,0.0,4.35151303671,18.8798367041,57.6968972999,35.8784242034,21.8184730964
 04/03  09:00:00,21.9841110912,1.57639318991,0.0,0.0,3.78894180059,16.6187760998,50.6593016371,31.5325126786,19.1267889585
 04/03  10:00:00,18.8713770708,1.38028587265,0.0,0.0,3.78894180059,13.7021493968,43.3180116147,25.9856787475,17.3323328672
 04/03  11:00:00,18.8188073824,1.18053503041,0.0,0.0,3.78894180059,13.8493305508,34.6506293446,20.6829016486,13.967727696
 04/03  12:00:00,18.3196301808,0.991799047003,0.0,0.0,3.69398621738,13.6338449159,27.9717138516,15.7984422469,12.1732716047
 04/03  13:00:00,17.8997919056,0.850244169685,0.0,0.0,3.78894180059,13.2606059349,23.0488560121,12.2214264758,10.8274295363
 04/03  14:00:00,17.6353202526,0.732953670666,0.0,0.0,3.78894180059,13.1134247809,18.7812709018,9.29968343402,9.48158746782
 04/03  15:00:00,18.9233871044,0.656011069177,0.0,0.0,4.71240779196,13.5549682428,18.2776919002,7.45026236392,10.8274295363
 04/03  16:00:00,26.3068182154,0.589088792799,0.0,0.0,7.18559832057,18.5321311015,18.4858129428,5.86392731525,12.6218856276
 04/03  17:00:00,31.8745472719,0.179061580016,0.0,0.0,8.38069375907,23.3147919321,20.766521819,4.10710998601,16.659411833
 04/03  18:00:00,33.9526495174,0.189793691684,0.0,0.0,10.6415932552,23.1212625696,23.972789031,4.39738604971,19.5754029813
 04/03  19:00:00,37.5426529011,0.284908386971,0.0,0.0,12.3080778603,20.4854999863,25.4243793757,6.74620444003,18.6781749356
 04/03  20:00:00,38.1225688516,0.412111897403,0.0,0.0,12.456681583,19.8967753704,27.1174016678,10.0093758121,17.1080258558
 04/03  21:00:00,32.7763454861,0.529389553932,0.0,0.0,9.18739968257,17.702556249,27.0265835793,13.0588558833,13.967727696
 04/03  22:00:00,26.0227085392,0.711065168638,0.0,0.0,5.91811778209,14.0365255879,29.9864807886,17.8132091839,12.1732716047
 04/03  23:00:00,20.3354849429,0.920350643816,0.0,0.0,3.54045821811,10.5176760807,30.1237308208,23.3338274899,6.7899033309
 04/03  24:00:00,16.8281614522,1.11628270877,0.0,0.0,2.55330491699,7.80157382632,30.6344819137,28.5550258225,2.07945609128
 04/04  01:00:00,16.3499713236,1.22681719612,0.0,0.0,2.55330491699,7.21284921042,32.6127154427,31.4312548689,1.1814605738
 04/04  02:00:00,16.1353906076,1.30659878808,0.0,0.0,2.55330491699,6.91848690247,33.9967040037,33.4876352594,0.509068744271
 04/04  03:00:00,16.0645902768,1.3829796113,0.0,0.0,2.55330491699,6.7713057485,35.9740997616,35.465047228,0.509052533655
 04/04  04:00:00,18.190710613,1.43260649976,0.0,0.0,3.82705111198,7.57405300124,37.9139568192,36.7328889014,1.18106791777
 04/04  05:00:00,22.710828526,1.41411195077,0.0,0.0,6.02426329834,9.91545327661,42.4985941978,36.1683482625,6.33024593533
 04/04  06:00:00,25.1981866255,1.26171897011,0.0,0.0,6.51253267309,14.7454349813,53.2101048581,31.8858789692,21.3242258889
 04/04  07:00:00,25.2492307899,1.07213049917,0.0,0.0,6.01364874671,18.163451543,49.3532979251,26.6866040012,22.6666939239
 04/04  08:00:00,24.6253222551,1.39397251334,0.0,0.0,4.35151303671,18.8798367041,48.1428688233,26.3714434569,21.7714253664
 04/04  09:00:00,21.6359815402,1.22826363897,0.0,0.0,3.78894180059,16.6187760998,40.8432952079,21.7576730132,19.0856221947
 04/04  10:00:00,18.4888902968,0.997799098667,0.0,0.0,3.78894180059,13.7021493968,33.0427391417,15.7476523941,17.2950867476
 04/04  11:00:00,18.4630626123,0.824790260318,0.0,0.0,3.78894180059,13.8493305508,25.3442917095,11.4064589252,13.9378327842
 04/04  12:00:00,18.0182008087,0.690369674816,0.0,0.0,3.69398621738,13.6338449159,20.319650265,8.17235292784,12.1472973371
 04/04  13:00:00,17.6326721451,0.583124409194,0.0,0.0,3.78894180059,13.2606059349,16.4614176961,5.65702194433,10.8043957518
 04/04  14:00:00,17.418505759,0.516139177099,0.0,0.0,3.78894180059,13.1134247809,13.5451212856,4.08362711917,9.46149416645
 04/04  15:00:00,18.7530543063,0.485678271034,0.0,0.0,4.71240779196,13.5549682428,14.208259145,3.40386339323,10.8043957518
 04/04  16:00:00,26.2059596304,0.48823020782,0.0,0.0,7.18559832057,18.5321311015,16.0734187861,3.47848758722,12.5949311989
