Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/04  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302988661,0.0,1.10302988661
 07/04  13:00:00,28.8830501566,0.826840947267,9.28485703313,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  14:00:00,30.5327411129,1.00377165827,10.7576172785,0.0,2.68041601173,16.0824960704,1.10308274702,0.0,1.10308274702
 07/04  15:00:00,43.9275870047,2.34170922742,22.8145256011,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  16:00:00,45.2225825641,2.62054559332,23.8306847946,0.0,2.68041601173,16.0824960704,1.10300327957,0.0,1.10300327957
 07/04  17:00:00,47.3259810712,2.82397306332,25.7306558317,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  18:00:00,44.5869892598,2.6389517479,23.1766853357,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  19:00:00,43.8736380445,2.29893302384,22.8033528445,0.0,2.68041601173,16.0824960704,1.10299966901,0.0,1.10299966901
 07/04  20:00:00,38.0972042622,1.03988123484,10.8839708512,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307032218,0.0,1.10307032218
 07/04  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294741983,0.0,1.10294741983
 07/05  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298489142,0.0,1.10298489142
 07/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/05  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298584998,0.0,1.10298584998
 07/05  05:00:00,31.747266878,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/05  06:00:00,54.8489594198,3.86789532334,23.9558083825,0.212655502538,5.36083202345,21.4433280938,1.10305829995,0.0,1.10305829995
 07/05  07:00:00,81.9207026321,3.64039089209,29.2636039274,0.243982015884,16.0824960704,32.6817896323,1.10360611201,0.0,1.10360611201
 07/05  08:00:00,166.989973444,4.7539843917,43.5767483604,0.0,48.2474882111,70.4033123869,1.10428773712,0.0,1.10428773712
 07/05  09:00:00,166.948914103,4.9922894588,51.6459553811,0.0,48.2474882111,62.0547409583,2.18870390458,0.0,2.18870390458
 07/05  10:00:00,162.846418272,5.22991948045,49.2324229344,0.0,48.2474882111,60.1281475517,2.18882392673,0.0,2.18882392673
 07/05  11:00:00,170.025897483,5.48801401825,54.2272142013,0.0,48.2474882111,62.0547409583,2.18947941721,0.0,2.18947941721
 07/05  12:00:00,170.716553378,5.39633581474,55.5538968067,0.0,48.2474882111,61.5103924513,3.27520825071,0.0,3.27520825071
 07/05  13:00:00,178.311360066,6.2477317385,60.1474645582,0.0,48.2474882111,63.6602354638,2.19001471678,0.0,2.19001471678
 07/05  14:00:00,176.051481782,6.36697720707,61.3004287179,0.0,48.2474882111,60.1281475517,2.18870602649,0.0,2.18870602649
 07/05  15:00:00,180.225073434,6.96882048862,64.8721770882,0.0,48.2474882111,60.1281475517,2.18831496178,0.0,2.18831496178
 07/05  16:00:00,188.322679929,7.74172400602,69.3069899566,0.0,48.2474882111,63.0180376616,2.18902509373,0.0,2.18902509373
 07/05  17:00:00,177.376026037,7.56487201837,69.4821017048,0.0,37.5258241642,62.7947880557,1.10379749464,0.0,1.10379749464
 07/05  18:00:00,123.313631386,5.13928277093,55.3435694503,0.0,26.8041601173,36.0181789539,1.10361803381,0.0,1.10361803381
 07/05  19:00:00,110.517775228,4.3796531853,45.876134086,0.0,26.8041601173,33.4493877451,1.10339324741,0.0,1.10339324741
 07/05  20:00:00,96.4559332815,3.81824321961,41.0561981758,0.0,16.0824960704,28.0885557216,1.10349952683,0.0,1.10349952683
 07/05  21:00:00,101.271540201,3.70519144076,39.8672524787,0.0,16.0824960704,26.8041601173,1.10310345599,0.0,1.10310345599
 07/05  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/05  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298551566,0.0,1.10298551566
 07/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298478494,0.0,1.10298478494
 07/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298606132,0.0,1.10298606132
 07/06  05:00:00,31.747266878,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/06  06:00:00,53.0137252188,4.01093141172,21.9694637557,0.22072984005,5.36083202345,21.4433280938,1.10306183648,0.0,1.10306183648
 07/06  07:00:00,81.9872861268,3.84116262433,29.0991476916,0.274250014131,16.0824960704,32.6817896323,1.10361107771,0.0,1.10361107771
 07/06  08:00:00,170.808720524,5.65681483209,46.492665,0.0,48.2474882111,70.4033123869,1.10429229919,0.0,1.10429229919
 07/06  09:00:00,166.286900829,5.8894847338,50.0867468313,0.0,48.2474882111,62.0547409583,2.18870607697,0.0,2.18870607697
 07/06  10:00:00,161.86813069,5.81765981136,47.6663950215,0.0,48.2474882111,60.1281475517,2.18881689511,0.0,2.18881689511
 07/06  11:00:00,164.989826649,5.81173350494,48.8674238806,0.0,48.2474882111,62.0547409583,2.18946139332,0.0,2.18946139332
 07/06  12:00:00,163.410511014,5.53826397068,48.1059262868,0.0,48.2474882111,61.5103924513,3.27516105505,0.0,3.27516105505
 07/06  13:00:00,169.949957739,6.33911402377,51.6946799458,0.0,48.2474882111,63.6602354638,2.18997166608,0.0,2.18997166608
 07/06  14:00:00,166.977316233,6.40472756749,52.1885128089,0.0,48.2474882111,60.1281475517,2.18866032552,0.0,2.18866032552
 07/06  15:00:00,168.181253519,6.67642137106,53.1207562907,0.0,48.2474882111,60.1281475517,2.18826256072,0.0,2.18826256072
 07/06  16:00:00,172.428183346,6.96833059605,54.1858867832,0.0,48.2474882111,63.0180376616,2.18895884618,0.0,2.18895884618
 07/06  17:00:00,158.439294576,6.18227569549,51.9279665661,0.0,37.5258241642,62.7947880557,1.10376651179,0.0,1.10376651179
 07/06  18:00:00,107.548056383,4.36538446084,40.3518927573,0.0,26.8041601173,36.0181789539,1.10358811269,0.0,1.10358811269
 07/06  19:00:00,101.248259102,4.07081785844,36.9154532875,0.0,26.8041601173,33.4493877451,1.10336752207,0.0,1.10336752207
 07/06  20:00:00,86.5961392957,3.73019806825,31.2844493414,0.0,16.0824960704,28.0885557216,1.10347026513,0.0,1.10347026513
 07/06  21:00:00,90.6501675395,3.66872619334,29.2823450644,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 07/06  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10314610945,0.0,1.10314610945
 07/06  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298503184,0.0,1.10298503184
 07/07  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/07  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298547662,0.0,1.10298547662
 07/07  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/07  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298449622,0.0,1.10298449622
 07/07  05:00:00,31.747266878,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/07  06:00:00,46.008916091,3.92955160764,14.7053588381,0.561405433902,5.36083202345,21.4433280938,1.10306814139,0.0,1.10306814139
 07/07  07:00:00,75.4131203134,3.67719637712,22.3975536517,0.565644487835,16.0824960704,32.6817896323,1.10357370968,0.0,1.10357370968
 07/07  08:00:00,162.210998944,5.22293523766,38.3288230139,0.0,48.2474882111,70.4033123869,1.10424097699,0.0,1.10424097699
 07/07  09:00:00,162.081440285,5.44811802975,46.3226529921,0.0,48.2474882111,62.0547409583,2.1885964529,0.0,2.1885964529
 07/07  10:00:00,165.185702794,5.55961709866,51.2420098386,0.0,48.2474882111,60.1281475517,2.18869986478,0.0,2.18869986478
 07/07  11:00:00,165.018962455,5.67776765276,49.0305255392,0.0,48.2474882111,62.0547409583,2.18932767585,0.0,2.18932767585
 07/07  12:00:00,164.60477931,5.53167556836,49.3067829847,0.0,48.2474882111,61.5103924513,3.2754723898,0.0,3.2754723898
 07/07  13:00:00,173.957840051,6.40811433848,55.633561944,0.0,48.2474882111,63.6602354638,2.19015608396,0.0,2.19015608396
 07/07  14:00:00,173.967270989,6.54660136453,59.0365937676,0.0,48.2474882111,60.1281475517,2.18842326691,0.0,2.18842326691
 07/07  15:00:00,178.715024512,7.25181665394,63.0791320016,0.0,48.2474882111,60.1281475517,1.10413056231,0.0,1.10413056231
 07/07  16:00:00,182.125387258,7.33910948054,63.512311811,0.0,48.2474882111,63.0180376616,2.18911576786,0.0,2.18911576786
 07/07  17:00:00,166.995601683,6.62381414401,60.0427352249,0.0,37.5258241642,62.7947880557,2.18813256705,0.0,2.18813256705
 07/07  18:00:00,113.313273403,4.49293367232,45.9895605657,0.0,26.8041601173,36.0181789539,1.10363910629,0.0,1.10363910629
 07/07  19:00:00,105.451018773,4.16685825739,41.022172559,0.0,26.8041601173,33.4493877451,1.10338368812,0.0,1.10338368812
 07/07  20:00:00,91.6965930324,3.74778952652,36.3673116198,0.0,16.0824960704,28.0885557216,1.1034966758,0.0,1.1034966758
 07/07  21:00:00,94.4889982439,3.66889585645,33.1210061057,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 07/07  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10303985365,0.0,1.10303985365
 07/07  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/07  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298531495,0.0,1.10298531495
 07/08  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/08  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298273161,0.0,1.10298273161
 07/08  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/08  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/08  05:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304587166,0.0,1.10304587166
 07/08  06:00:00,55.118510538,4.01332687395,23.9429998477,0.349583604999,5.36083202345,21.4433280938,1.10306036583,0.0,1.10306036583
 07/08  07:00:00,68.0588547103,3.91092028806,31.6994677378,0.498284055463,5.36083202345,26.5809105114,0.02,0.0,0.02
 07/08  08:00:00,101.331476517,4.09195062736,39.109805054,0.0175758916268,26.8041601173,31.2995447326,1.10340636735,0.0,1.10340636735
 07/08  09:00:00,104.207647602,4.15149867923,39.6963116711,0.0,26.8041601173,33.5472370403,1.10360663177,0.0,1.10360663177
 07/08  10:00:00,106.378309519,4.02761591497,42.9541530556,0.0,26.8041601173,32.583940337,1.10357983441,0.0,1.10357983441
 07/08  11:00:00,112.272129237,3.94227542808,46.6856209531,0.0,26.8041601173,34.8316326447,1.10364218565,0.0,1.10364218565
 07/08  12:00:00,115.095519828,4.12005177812,50.6156307977,0.0,26.8041601173,33.5472370403,1.10365788788,0.0,1.10365788788
 07/08  13:00:00,114.446272973,4.24209792789,52.4131290022,0.0,26.8041601173,30.9784458315,1.10354790638,0.0,1.10354790638
 07/08  14:00:00,83.9022416128,4.01036727084,50.5104829218,0.0,8.04124803518,21.3317032909,1.10350185338,0.0,1.10350185338
 07/08  15:00:00,83.0318800112,4.12905632032,50.8058278751,0.0,8.04124803518,20.0473076865,1.10329925356,0.0,1.10329925356
 07/08  16:00:00,86.4555307257,4.51458109109,53.5228549178,0.0,8.04124803518,20.3684065876,1.10335870248,0.0,1.10335870248
 07/08  17:00:00,77.4487072895,4.40316613502,52.3475955717,0.0,2.68041601173,18.0090894769,0.02,0.0,0.02
 07/08  18:00:00,48.7483692834,2.7556293784,27.2213877288,0.0,2.68041601173,16.0824960704,1.1031216045,0.0,1.1031216045
 07/08  19:00:00,44.1492658417,2.42692734674,22.9509863188,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/08  20:00:00,47.8493619565,2.12686627583,19.5491435045,0.0,2.68041601173,16.0824960704,1.10313330682,0.0,1.10313330682
 07/08  21:00:00,35.6199842662,0.209423115713,1.83520897429,0.0,2.68041601173,16.0824960704,1.1031506512,0.0,1.1031506512
 07/08  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/08  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/08  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298430834,0.0,1.10298430834
 07/09  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294151322,0.0,1.10294151322
 07/09  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  05:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300771731,0.0,1.10300771731
 07/09  06:00:00,28.1889073093,1.18871692706,8.228838206,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  07:00:00,48.2291042524,3.02464197577,26.4331101005,0.0,2.68041601173,16.0824960704,1.10299473325,0.0,1.10299473325
 07/09  08:00:00,41.7716214657,2.4372787332,20.5629905563,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  09:00:00,48.660389859,3.05760923727,26.8314284455,0.0,2.68041601173,16.0824960704,1.10300011258,0.0,1.10300011258
 07/09  10:00:00,43.0472876,2.42932553545,21.8466098883,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  11:00:00,47.0236166681,2.71938770138,25.5328767905,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  12:00:00,39.8099944034,1.95520455609,19.0834376712,0.0,2.68041601173,16.0824960704,1.10302315757,0.0,1.10302315757
 07/09  13:00:00,42.2846217815,2.09048557454,21.4227840307,0.0,2.68041601173,16.0824960704,1.10321250163,0.0,1.10321250163
 07/09  14:00:00,41.927218524,2.01912204451,21.1367443033,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  15:00:00,51.2606001904,2.78897947079,29.7002685434,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  16:00:00,46.8997850867,2.44061844448,25.6878144661,0.0,2.68041601173,16.0824960704,1.10299860572,0.0,1.10299860572
 07/09  17:00:00,55.4842494377,3.19735764121,33.5155396203,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  18:00:00,46.7365248038,2.53864351662,25.426529111,0.0,2.68041601173,16.0824960704,1.10294656532,0.0,1.10294656532
 07/09  19:00:00,51.1687482461,3.09279807595,29.304597994,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  20:00:00,50.3999615964,2.41649007282,21.8101193474,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  21:00:00,46.5867712504,1.2684380762,11.742980998,0.0,2.68041601173,16.0824960704,1.10312194405,0.0,1.10312194405
 07/09  22:00:00,37.5630709959,0.418846231427,3.56887258832,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294084459,0.0,1.10294084459
 07/09  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/10  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298237186,0.0,1.10298237186
 07/10  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/10  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/10  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298354037,0.0,1.10298354037
 07/10  05:00:00,31.747266878,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/10  06:00:00,54.6067691863,4.27110135475,23.484037332,0.0390302881709,5.36083202345,21.4433280938,1.1031233804,0.0,1.1031233804
 07/10  07:00:00,80.6675025393,4.03524595763,27.7184826079,0.141048176959,16.0824960704,32.6817896323,1.1035072457,0.0,1.1035072457
 07/10  08:00:00,164.518025516,5.63733834108,40.2214464827,0.0,48.2474882111,70.4033123869,1.10419036633,0.0,1.10419036633
 07/10  09:00:00,162.864814011,5.71612068366,46.8380240638,0.0,48.2474882111,62.0547409583,2.18870369788,0.0,2.18870369788
 07/10  10:00:00,166.192616395,5.59101596754,52.2175245711,0.0,48.2474882111,60.1281475517,2.18876417032,0.0,2.18876417032
 07/10  11:00:00,167.104474765,5.55323081432,51.2405746875,0.0,48.2474882111,62.0547409583,2.18933371241,0.0,2.18933371241
 07/10  12:00:00,164.959401551,5.36653670484,49.8265440901,0.0,48.2474882111,61.5103924513,3.2753473623,0.0,3.2753473623
 07/10  13:00:00,173.538992786,6.19617890456,55.4266501128,0.0,48.2474882111,63.6602354638,2.19005487875,0.0,2.19005487875
 07/10  14:00:00,172.287008632,6.22324168664,57.6796910888,0.0,48.2474882111,60.1281475517,2.18871710216,0.0,2.18871710216
 07/10  15:00:00,177.738269266,7.03045866203,62.3237347472,0.0,48.2474882111,60.1281475517,2.18808110118,0.0,2.18808110118
 07/10  16:00:00,186.51612734,8.17648642532,67.0656749478,0.0,48.2474882111,63.0180376616,2.18895104939,0.0,2.18895104939
 07/10  17:00:00,174.379861932,7.99295441416,66.057855204,0.0,37.5258241642,62.7947880557,1.10375829825,0.0,1.10375829825
 07/10  18:00:00,120.466488349,5.55660248291,52.0791067011,0.0,26.8041601173,36.0181789539,1.10357516063,0.0,1.10357516063
 07/10  19:00:00,112.230453844,5.04435579786,46.9241100899,0.0,26.8041601173,33.4493877451,1.10335255589,0.0,1.10335255589
 07/10  20:00:00,93.1777151099,3.95650399382,37.63971923,0.0,16.0824960704,28.0885557216,1.10352887768,0.0,1.10352887768
 07/10  21:00:00,93.3763366341,3.74618698235,31.93105337,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 07/10  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10309175176,0.0,1.10309175176
 07/10  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298325299,0.0,1.10298325299
 07/11  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/11  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298071673,0.0,1.10298071673
 07/11  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/11  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298203634,0.0,1.10298203634
 07/11  05:00:00,31.747266878,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/11  06:00:00,51.3610894555,4.08919031237,20.3514965247,0.107802407113,5.36083202345,21.4433280938,1.10306895321,0.0,1.10306895321
 07/11  07:00:00,79.5162505,3.822328772,26.7546796365,0.166516294785,16.0824960704,32.6817896323,1.10352350411,0.0,1.10352350411
 07/11  08:00:00,167.774511927,5.74010413859,43.3751670962,0.0,48.2474882111,70.4033123869,1.10416484205,0.0,1.10416484205
 07/11  09:00:00,165.032128239,5.83850563239,48.882953343,0.0,48.2474882111,62.0547409583,2.18871153037,0.0,2.18871153037
 07/11  10:00:00,168.711811318,6.04306262693,54.2846728341,0.0,48.2474882111,60.1281475517,2.18874419771,0.0,2.18874419771
 07/11  11:00:00,179.881928177,6.36156886339,63.2096900501,0.0,48.2474882111,62.0547409583,2.18940404643,0.0,2.18940404643
 07/11  12:00:00,182.23392983,6.16916877805,66.2984402956,0.0,48.2474882111,61.5103924513,2.19010467464,0.0,2.19010467464
 07/11  13:00:00,191.229770778,7.08519542653,72.2284115825,0.0,48.2474882111,63.6602354638,3.27499634971,0.0,3.27499634971
 07/11  14:00:00,190.186756275,7.23194308061,74.5707373378,0.0,48.2474882111,60.1281475517,2.18828936144,0.0,2.18828936144
 07/11  15:00:00,192.675819564,7.96432048432,76.3274232224,0.0,48.2474882111,60.1281475517,1.10415907307,0.0,1.10415907307
 07/11  16:00:00,196.544843223,8.93660515687,76.3342720992,0.0,48.2474882111,63.0180376616,2.18869077993,0.0,2.18869077993
 07/11  17:00:00,177.840723293,8.19292891102,69.318742068,0.0,37.5258241642,62.7947880557,2.18778358551,0.0,2.18778358551
 07/11  18:00:00,119.900562951,5.29378873281,51.7759950528,0.0,26.8041601173,36.0181789539,1.10357588626,0.0,1.10357588626
 07/11  19:00:00,109.4453762,4.67737518329,44.50601306,0.0,26.8041601173,33.4493877451,1.10338548461,0.0,1.10338548461
 07/11  20:00:00,92.2506582675,3.94569858983,36.7234677915,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 07/11  21:00:00,94.8958550375,3.7682394667,33.428519289,0.0,16.0824960704,26.8041601173,1.10330162083,0.0,1.10330162083
 07/11  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10298331646,0.0,1.10298331646
 07/11  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/11  24:00:00,44.130271128,0.62826934714,4.56581758121,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/12  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029829873,0.0,1.1029829873
 07/12  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/12  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029808137,0.0,1.1029808137
 07/12  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/12  05:00:00,31.747266878,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10313644874,0.0,1.10313644874
 07/12  06:00:00,53.5635481198,4.24121935959,22.4535548981,0.0561736507802,5.36083202345,21.4433280938,0.02,0.0,0.02
