Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/10  09:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,0.45315482894,0.0,0.45315482894
 04/10  10:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,0.453172811307,0.0,0.453172811307
 04/10  11:00:00,12.2737824694,2.36676374608,0.00692220012417,0.0,4.9500482616,4.9500482616,0.453185738861,0.0,0.453185738861
 04/10  12:00:00,11.7168549069,2.36676374608,0.0,0.0,4.9500482616,4.4000428992,0.886392196849,0.0,0.886392196849
 04/10  13:00:00,12.3362320942,2.36676374608,0.0693718248861,0.0,4.9500482616,4.9500482616,0.453170864923,0.0,0.453170864923
 04/10  14:00:00,12.3068014901,2.36676374608,0.0399412207859,0.0,4.9500482616,4.9500482616,0.453073464113,0.0,0.453073464113
 04/10  15:00:00,12.2830407735,2.36676374608,0.0161805042151,0.0,4.9500482616,4.9500482616,0.453137196102,0.0,0.453137196102
 04/10  16:00:00,12.2699377816,2.36676374608,0.00307751236184,0.0,4.9500482616,4.9500482616,0.453156009602,0.0,0.453156009602
 04/10  17:00:00,7.86681737008,2.36676374608,0.0,0.0,2.750026812,2.750026812,0.616888083129,0.163738765005,0.453149318124
 04/10  18:00:00,6.21680128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,0.553961267478,0.100828192321,0.453133075157
 04/10  19:00:00,7.75213461621,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,0.869025847795,0.415922407213,0.453103440582
 04/10  20:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,1.9159993735,1.4628865252,0.4531128483
 04/10  21:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,3.11307108682,2.659991346,0.453079740822
 04/10  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/10  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077609864,0.0,0.453077609864
 04/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076883502,0.0,0.453076883502
 04/11  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/11  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076065766,0.0,0.453076065766
 04/11  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075254384,0.0,0.453075254384
 04/11  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/11  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453082294671,0.0,0.453082294671
 04/11  06:00:00,5.88445722475,2.36676374608,0.0,0.0,0.5500053624,2.2000214496,4.50724373016,4.0541840028,0.453059727354
 04/11  07:00:00,6.21680128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,8.45515093667,8.00202789579,0.453123040877
 04/11  08:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,2.66828882704,2.21513325601,0.453155571027
 04/11  09:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,1.54500529531,1.09183355206,0.453171743241
 04/11  10:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,1.1919372702,0.738814439823,0.453122830378
 04/11  11:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,0.94354115534,0.490405716277,0.453135439063
 04/11  12:00:00,11.7168549069,2.36676374608,0.0,0.0,4.9500482616,4.4000428992,1.99880752165,1.11247196527,0.88633555638
 04/11  13:00:00,12.270271174,2.36676374608,0.00341090475914,0.0,4.9500482616,4.9500482616,0.665522638162,0.212324119558,0.453198518604
 04/11  14:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,0.604121035662,0.150966087432,0.453154948229
 04/11  15:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,0.577650264634,0.124534731667,0.453115532967
 04/11  16:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,0.592029325061,0.138853022184,0.453176302876
 04/11  17:00:00,7.86681737008,2.36676374608,0.0,0.0,2.750026812,2.750026812,3.37593892051,2.92280367336,0.45313524715
 04/11  18:00:00,6.21680128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,5.47225850307,5.01912872096,0.453129782114
 04/11  19:00:00,7.75213461621,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,6.25039154197,5.79729541966,0.453096122306
 04/11  20:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,7.0690224959,6.61593898725,0.453083508648
 04/11  21:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,7.47596423649,7.02289626173,0.453067974762
 04/11  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/11  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063612638,0.0,0.453063612638
 04/11  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062812043,0.0,0.453062812043
 04/12  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/12  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061910067,0.0,0.453061910067
 04/12  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061024103,0.0,0.453061024103
 04/12  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/12  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453070589455,0.0,0.453070589455
 04/12  06:00:00,5.88445722475,2.36676374608,0.0,0.0,0.5500053624,2.2000214496,9.6803005007,9.227215774,0.453084726695
 04/12  07:00:00,6.21680128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,11.5342956804,11.5142956804,0.02
 04/12  08:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,4.90768531812,4.45456436733,0.453120950791
 04/12  09:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,3.7881990052,2.90188384007,0.886315165135
 04/12  10:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,2.38198360422,1.92881650745,0.453167096774
 04/12  11:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,1.94571237112,1.49256025675,0.453152114373
 04/12  12:00:00,11.7168549069,2.36676374608,0.0,0.0,4.9500482616,4.4000428992,3.04728914701,2.59408507776,0.453204069244
 04/12  13:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,2.06422573639,1.17790800945,0.886317726943
 04/12  14:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,1.31241721821,0.859258297994,0.453158920211
 04/12  15:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,1.09041774354,0.637299302121,0.453118441417
 04/12  16:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,1.09036720926,0.637180243269,0.453186965994
 04/12  17:00:00,7.86681737008,2.36676374608,0.0,0.0,2.750026812,2.750026812,4.02234978662,3.56922306486,0.453126721764
 04/12  18:00:00,6.21680128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,6.29976103464,5.84663963383,0.453121400806
 04/12  19:00:00,7.75213461621,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,7.30849774189,6.85539205139,0.453105690497
 04/12  20:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,8.25803092295,7.80491238942,0.453118533527
 04/12  21:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,8.29796244351,8.27796244351,0.02
 04/12  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453082225959,0.0,0.453082225959
 04/12  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079275266,0.0,0.453079275266
 04/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078341756,0.0,0.453078341756
 04/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077352052,0.0,0.453077352052
 04/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076364628,0.0,0.453076364628
 04/13  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453090604554,0.0,0.453090604554
 04/13  06:00:00,5.50062389141,2.36676374608,0.0,0.0,0.5500053624,2.2000214496,12.2450450172,12.2250450172,0.02
 04/13  07:00:00,6.21680128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,13.0423582656,12.5892417182,0.453116547474
 04/13  08:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,4.3350760881,3.88191809284,0.453157995262
 04/13  09:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,1.97140020841,1.51822745448,0.453172753937
 04/13  10:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,1.2648601282,0.378513705841,0.886346422355
 04/13  11:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,0.462437360768,0.00927575773942,0.453161603029
 04/13  12:00:00,11.7168549069,2.36676374608,0.0,0.0,4.9500482616,4.4000428992,0.496533354733,0.043392933165,0.453140421568
 04/13  13:00:00,12.271532877,2.36676374608,0.00467260775751,0.0,4.9500482616,4.9500482616,0.886385030102,0.0,0.886385030102
 04/13  14:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,0.453156085994,0.0,0.453156085994
 04/13  15:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,0.453114483006,0.0,0.453114483006
 04/13  16:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,0.453121758141,0.0,0.453121758141
 04/13  17:00:00,7.86681737008,2.36676374608,0.0,0.0,2.750026812,2.750026812,0.565183545586,0.112039090958,0.453144454628
 04/13  18:00:00,6.21680128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,1.19610515169,0.742972807737,0.453132343955
 04/13  19:00:00,7.75213461621,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,2.47763539353,2.02452655344,0.453108840088
 04/13  20:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,3.78572938885,3.76572938885,0.02
 04/13  21:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,5.19818358843,4.74508879865,0.453094789778
 04/13  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453089586511,0.0,0.453089586511
 04/13  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088553255,0.0,0.453088553255
 04/14  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087507599,0.0,0.453087507599
 04/14  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/14  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086428768,0.0,0.453086428768
 04/14  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085349964,0.0,0.453085349964
 04/14  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453065433453,0.0,0.453065433453
 04/14  06:00:00,5.50062389141,2.36676374608,0.0,0.0,0.5500053624,2.2000214496,8.49437785836,8.47437785836,0.02
 04/14  07:00:00,6.21680128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,8.58669217195,8.1335714984,0.453120673551
 04/14  08:00:00,12.2707655297,2.36676374608,0.00390526038947,0.0,4.9500482616,4.9500482616,1.48657712226,1.03342205324,0.453155069016
 04/14  09:00:00,12.2716225145,2.36676374608,0.00476224526721,0.0,4.9500482616,4.9500482616,0.453170549837,0.0,0.453170549837
 04/14  10:00:00,12.2808900708,2.36676374608,0.0140298014717,0.0,4.9500482616,4.9500482616,0.45316849347,0.0,0.45316849347
 04/14  11:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,0.886365560738,0.0,0.886365560738
 04/14  12:00:00,11.7168549069,2.36676374608,0.0,0.0,4.9500482616,4.4000428992,0.453206208447,0.0,0.453206208447
 04/14  13:00:00,12.3358970211,2.36676374608,0.0690367518163,0.0,4.9500482616,4.9500482616,0.453196324545,0.0,0.453196324545
 04/14  14:00:00,12.3680592959,2.36676374608,0.101199026604,0.0,4.9500482616,4.9500482616,0.453137007789,0.0,0.453137007789
 04/14  15:00:00,12.4129271042,2.36676374608,0.146066834937,0.0,4.9500482616,4.9500482616,0.886282276238,0.0,0.886282276238
 04/14  16:00:00,12.4775758622,2.36676374608,0.210715592908,0.0,4.9500482616,4.9500482616,0.453167186748,0.0,0.453167186748
 04/14  17:00:00,7.9342748284,2.36676374608,0.0674574583239,0.0,2.750026812,2.750026812,0.479697167103,0.0265602456983,0.453136921405
 04/14  18:00:00,6.22742798227,2.36676374608,0.0106266993904,0.0,1.6500160872,2.2000214496,0.462665989501,0.00954211003863,0.453123879462
 04/14  19:00:00,7.75213461621,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,0.0388291382853,0.0188291382853,0.02
 04/14  20:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,1.01292959112,0.559811880052,0.453117711064
 04/14  21:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,1.970058266,1.51696572475,0.453092541251
 04/14  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453075916953,0.0,0.453075916953
 04/14  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/14  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453091606083,0.0,0.453091606083
 04/15  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090448533,0.0,0.453090448533
 04/15  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/15  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089279985,0.0,0.453089279985
 04/15  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088111199,0.0,0.453088111199
 04/15  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/15  06:00:00,5.50191489421,2.36676374608,0.00129100279344,0.0,0.5500053624,2.2000214496,4.35096438404,3.89789427212,0.453070111918
 04/15  07:00:00,5.1170976873,2.36676374608,0.000307129223504,0.0,0.5500053624,2.2000214496,6.17038386371,5.71727897227,0.453104891441
 04/15  08:00:00,6.7683466735,2.36676374608,0.00154002821713,0.0,1.6500160872,2.750026812,3.25730430557,2.80419617783,0.453108127744
 04/15  09:00:00,6.76680664528,2.36676374608,0.0,0.0,1.6500160872,2.750026812,1.31803930263,1.29803930263,0.02
 04/15  10:00:00,6.76680664528,2.36676374608,0.0,0.0,1.6500160872,2.750026812,0.773647818846,0.32052132534,0.453126493506
 04/15  11:00:00,6.76680664528,2.36676374608,0.0,0.0,1.6500160872,2.750026812,0.48618828715,0.0330769333725,0.453111353778
 04/15  12:00:00,5.11679055808,2.36676374608,0.0,0.0,0.8250080436,1.9250187684,0.463981456763,0.0108563880236,0.453125068739
 04/15  13:00:00,5.11679055808,2.36676374608,0.0,0.0,0.8250080436,1.9250187684,0.453127911077,0.0,0.453127911077
 04/15  14:00:00,5.1187262694,2.36676374608,0.00193571132283,0.0,0.8250080436,1.9250187684,0.453106317823,0.0,0.453106317823
 04/15  15:00:00,5.12931419964,2.36676374608,0.0125236415625,0.0,0.8250080436,1.9250187684,0.453073976624,0.0,0.453073976624
 04/15  16:00:00,5.17217308363,2.36676374608,0.0553825255518,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 04/15  17:00:00,4.36121077578,2.36676374608,0.0694282613034,0.0,0.2750026812,1.6500160872,0.453089244125,0.0,0.453089244125
 04/15  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453098083437,0.0,0.453098083437
 04/15  19:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/15  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088095219,0.0,0.453088095219
 04/15  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083486673,0.0,0.453083486673
 04/15  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/15  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083714601,0.0,0.453083714601
 04/15  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081119746,0.0,0.453081119746
 04/16  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/16  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073329636,0.0,0.453073329636
 04/16  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065268287,0.0,0.453065268287
 04/16  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/16  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060825741,0.0,0.453060825741
 04/16  06:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062713144,0.0,0.453062713144
 04/16  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/16  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079876529,0.0,0.453079876529
 04/16  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091322202,0.0,0.453091322202
 04/16  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/16  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453096112477,0.0,0.453096112477
 04/16  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086297276,0.0,0.453086297276
 04/16  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/16  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088666918,0.0,0.453088666918
 04/16  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064317448,0.0,0.453064317448
 04/16  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/16  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081547279,0.0,0.453081547279
 04/16  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085387265,0.0,0.453085387265
 04/16  19:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/16  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076787383,0.0,0.453076787383
 04/16  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083774158,0.0,0.453083774158
 04/16  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/16  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072972133,0.0,0.453072972133
 04/16  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064910338,0.0,0.453064910338
 04/17  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/17  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063996633,0.0,0.453063996633
 04/17  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062654277,0.0,0.453062654277
 04/17  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/17  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45306897783,0.0,0.45306897783
 04/17  06:00:00,5.50062389141,2.36676374608,0.0,0.0,0.5500053624,2.2000214496,2.42296088462,1.96987602893,0.453084855695
 04/17  07:00:00,6.21680128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,3.40318470486,2.95007028044,0.453114424422
 04/17  08:00:00,12.288389771,2.36676374608,0.0215295017203,0.0,4.9500482616,4.9500482616,0.453135905548,0.0,0.453135905548
 04/17  09:00:00,12.2682512785,2.36676374608,0.00139100923359,0.0,4.9500482616,4.9500482616,0.453166001556,0.0,0.453166001556
 04/17  10:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,0.453164810592,0.0,0.453164810592
 04/17  11:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,0.453181220754,0.0,0.453181220754
 04/17  12:00:00,11.7676452518,2.36676374608,0.0507903449039,0.0,4.9500482616,4.4000428992,0.453202926503,0.0,0.453202926503
 04/17  13:00:00,12.8292818299,2.36676374608,0.562421560604,0.0,4.9500482616,4.9500482616,0.88639090349,0.0,0.88639090349
 04/17  14:00:00,13.4290316337,2.36676374608,1.16217136444,0.0,4.9500482616,4.9500482616,0.453147714577,0.0,0.453147714577
 04/17  15:00:00,13.8163988662,2.36676374608,1.54953859691,0.0,4.9500482616,4.9500482616,0.45313461503,0.0,0.45313461503
 04/17  16:00:00,14.0452798758,2.36676374608,1.7784196065,0.0,4.9500482616,4.9500482616,0.453131177973,0.0,0.453131177973
 04/17  17:00:00,8.96544824372,2.36676374608,1.09863087364,0.0,2.750026812,2.750026812,0.453140300498,0.0,0.453140300498
 04/17  18:00:00,6.75921174873,2.36676374608,0.542410465849,0.0,1.6500160872,2.2000214496,0.453123923399,0.0,0.453123923399
 04/17  19:00:00,7.51288236235,2.36676374608,0.144581079466,0.0,1.6500160872,2.2000214496,0.453107781903,0.0,0.453107781903
 04/17  20:00:00,7.98514269898,2.36676374608,0.0153467784989,0.0,1.1000107248,2.2000214496,0.453104531296,0.0,0.453104531296
 04/17  21:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 04/17  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453087879523,0.0,0.453087879523
 04/17  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086062024,0.0,0.453086062024
 04/17  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/18  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084673421,0.0,0.453084673421
 04/18  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083225037,0.0,0.453083225037
 04/18  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/18  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081778659,0.0,0.453081778659
 04/18  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453095380267,0.0,0.453095380267
 04/18  06:00:00,5.54629619865,2.36676374608,0.0456723072359,0.0,0.5500053624,2.2000214496,0.0619074458752,0.0419074458752,0.02
 04/18  07:00:00,6.26084151345,2.36676374608,0.0440402305733,0.0,1.6500160872,2.2000214496,0.485994188079,0.0328827676673,0.453111420412
 04/18  08:00:00,12.5575254937,2.36676374608,0.290665224386,0.0,4.9500482616,4.9500482616,0.470887180768,0.0177314611849,0.453155719584
