Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 08/26  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/26  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/26  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/26  06:00:00,13.8325057229,8.74575830463,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/26  07:00:00,15.0909198078,8.74575830463,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 08/26  08:00:00,24.1858951662,8.74575830463,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 08/26  09:00:00,42.886080768,8.74575830463,5.05772256415,0.0,21.8919046032,7.190695296,0.0,0.0
 08/26  10:00:00,61.8589053869,8.74575830463,12.1857579695,0.0,32.8378569048,8.089532208,0.0,0.0
 08/26  11:00:00,68.4755590924,8.74575830463,18.802411675,0.0,32.8378569048,8.089532208,0.0,0.0
 08/26  12:00:00,71.7183765641,8.74575830463,22.0452291467,0.0,32.8378569048,8.089532208,0.0,0.0
 08/26  13:00:00,73.0216629733,8.74575830463,23.3485155559,0.0,32.8378569048,8.089532208,0.0,0.0
 08/26  14:00:00,73.7585188316,8.74575830463,24.0853714142,0.0,32.8378569048,8.089532208,0.0,0.0
 08/26  15:00:00,72.6685157729,8.74575830463,22.9953683554,0.0,32.8378569048,8.089532208,0.0,0.0
 08/26  16:00:00,70.3720099566,8.74575830463,20.6988625392,0.0,32.8378569048,8.089532208,0.0,0.0
 08/26  17:00:00,66.7354504431,8.74575830463,17.0623030257,0.0,32.8378569048,8.089532208,0.0,0.0
 08/26  18:00:00,43.106865001,8.74575830463,9.82599447635,0.0,18.243253836,6.291858384,0.0,0.0
 08/26  19:00:00,34.1070526245,8.74575830463,4.1786574583,0.0,10.9459523016,4.49418456,0.0,0.0
 08/26  20:00:00,36.0986137245,8.74575830463,0.427718558219,0.0,10.9459523016,4.49418456,0.0,0.0
 08/26  21:00:00,26.5759198078,8.74575830463,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 08/26  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/26  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/26  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  06:00:00,5.08674741827,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  08:00:00,15.0909198078,8.74575830463,0.0,0.0,3.6486507672,2.696510736,11.0414889227,11.0414889227
 08/27  09:00:00,15.0909198078,8.74575830463,0.0,0.0,3.6486507672,2.696510736,0.228094525684,0.228094525684
 08/27  10:00:00,28.7333828454,8.74575830463,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 08/27  11:00:00,28.7333828454,8.74575830463,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 08/27  12:00:00,38.8760630872,8.74575830463,1.04770488336,0.0,21.8919046032,7.190695296,0.0,0.0
 08/27  13:00:00,41.7202816216,8.74575830463,3.89192341777,0.0,21.8919046032,7.190695296,0.0,0.0
 08/27  14:00:00,44.0766093569,8.74575830463,6.24825115312,0.0,21.8919046032,7.190695296,0.0,0.0
 08/27  15:00:00,45.2743358162,8.74575830463,7.44597761234,0.0,21.8919046032,7.190695296,0.0,0.0
 08/27  16:00:00,45.6745869353,8.74575830463,7.84622873144,0.0,21.8919046032,7.190695296,0.0,0.0
 08/27  17:00:00,35.0690888299,8.74575830463,6.33570598447,0.0,14.5946030688,5.393021472,0.0,0.0
 08/27  18:00:00,22.391680102,8.74575830463,2.75327261496,0.0,7.2973015344,3.595347648,0.0,0.0
 08/27  19:00:00,8.9150807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/28  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/28  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/28  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/28  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/28  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/28  06:00:00,14.2819241789,8.74575830463,0.0,0.0,1.8243253836,1.797673824,47.5865033322,47.5865033322
 08/28  07:00:00,19.638407487,8.74575830463,0.0,0.0,7.2973015344,3.595347648,18.110858566,18.110858566
 08/28  08:00:00,33.2808705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,0.068109261471,0.068109261471
 08/28  09:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 08/28  10:00:00,50.7616222548,8.74575830463,1.08847483734,0.0,32.8378569048,8.089532208,0.0,0.0
 08/28  11:00:00,55.9808405063,8.74575830463,6.30769308887,0.0,32.8378569048,8.089532208,0.0,0.0
 08/28  12:00:00,59.9676617334,8.74575830463,10.2945143159,0.0,32.8378569048,8.089532208,0.0,0.0
 08/28  13:00:00,63.7617215411,8.74575830463,14.0885741237,0.0,32.8378569048,8.089532208,0.0,0.0
 08/28  14:00:00,67.2977288493,8.74575830463,17.6245814319,0.0,32.8378569048,8.089532208,0.0,0.0
 08/28  15:00:00,69.5643888546,8.74575830463,19.8912414372,0.0,32.8378569048,8.089532208,0.0,0.0
 08/28  16:00:00,69.5981394473,8.74575830463,19.9249920299,0.0,32.8378569048,8.089532208,0.0,0.0
 08/28  17:00:00,68.9454418717,8.74575830463,19.2722944542,0.0,32.8378569048,8.089532208,0.0,0.0
 08/28  18:00:00,53.3391748492,8.74575830463,15.5108166453,0.0,21.8919046032,7.190695296,0.0,0.0
 08/28  19:00:00,53.5165784617,8.74575830463,9.94572025786,0.0,21.8919046032,7.190695296,0.0,0.0
 08/28  20:00:00,50.0265683214,8.74575830463,5.26069779674,0.0,18.243253836,6.291858384,0.0,0.0
 08/28  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/28  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/28  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/28  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  06:00:00,14.2819241789,8.74575830463,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  07:00:00,19.638407487,8.74575830463,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/29  08:00:00,33.2808705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/29  09:00:00,54.0560305928,8.74575830463,4.38288317534,0.0,32.8378569048,8.089532208,0.0,0.0
 08/29  10:00:00,59.7097623235,8.74575830463,10.0366149061,0.0,32.8378569048,8.089532208,0.0,0.0
 08/29  11:00:00,66.1960110661,8.74575830463,16.5228636486,0.0,32.8378569048,8.089532208,0.0,0.0
 08/29  12:00:00,70.6588042313,8.74575830463,20.9856568139,0.0,32.8378569048,8.089532208,0.0,0.0
 08/29  13:00:00,73.8216990507,8.74575830463,24.1485516333,0.0,32.8378569048,8.089532208,0.0,0.0
 08/29  14:00:00,76.4101972358,8.74575830463,26.7370498184,0.0,32.8378569048,8.089532208,0.0,0.0
 08/29  15:00:00,77.9045316625,8.74575830463,28.2313842451,0.0,32.8378569048,8.089532208,0.0,0.0
 08/29  16:00:00,77.4182745763,8.74575830463,27.7451271588,0.0,32.8378569048,8.089532208,0.0,0.0
 08/29  17:00:00,76.3035517424,8.74575830463,26.630404325,0.0,32.8378569048,8.089532208,0.0,0.0
 08/29  18:00:00,60.5075427477,8.74575830463,22.6791845439,0.0,21.8919046032,7.190695296,0.0,0.0
 08/29  19:00:00,60.459504719,8.74575830463,16.8886465152,0.0,21.8919046032,7.190695296,0.0,0.0
 08/29  20:00:00,56.857403082,8.74575830463,12.0915325573,0.0,18.243253836,6.291858384,0.0,0.0
 08/29  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/29  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  06:00:00,14.2819241789,8.74575830463,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  07:00:00,19.638407487,8.74575830463,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/30  08:00:00,33.3060110307,8.74575830463,0.0251405060467,0.0,18.243253836,6.291858384,0.0,0.0
 08/30  09:00:00,54.0686230449,8.74575830463,4.39547562747,0.0,32.8378569048,8.089532208,0.0,0.0
 08/30  10:00:00,58.7603169729,8.74575830463,9.08716955547,0.0,32.8378569048,8.089532208,0.0,0.0
 08/30  11:00:00,64.272217607,8.74575830463,14.5990701895,0.0,32.8378569048,8.089532208,0.0,0.0
 08/30  12:00:00,67.7824816138,8.74575830463,18.1093341964,0.0,32.8378569048,8.089532208,0.0,0.0
 08/30  13:00:00,70.4794661,8.74575830463,20.8063186826,0.0,32.8378569048,8.089532208,0.0,0.0
 08/30  14:00:00,72.8528662727,8.74575830463,23.1797188552,0.0,32.8378569048,8.089532208,0.0,0.0
 08/30  15:00:00,71.7390153615,8.74575830463,22.065867944,0.0,32.8378569048,8.089532208,0.0,0.0
 08/30  16:00:00,66.782652479,8.74575830463,17.1095050616,0.0,32.8378569048,8.089532208,0.0,0.0
 08/30  17:00:00,60.9358897211,8.74575830463,11.2627423037,0.0,32.8378569048,8.089532208,0.0,0.0
 08/30  18:00:00,45.4809418684,8.74575830463,7.65258366458,0.0,21.8919046032,7.190695296,0.0,0.0
 08/30  19:00:00,50.6901616975,8.74575830463,5.20513682704,0.0,21.8919046032,7.190695296,0.0,0.0
 08/30  20:00:00,48.2540192698,8.74575830463,3.48814874516,0.0,18.243253836,6.291858384,0.0,0.0
 08/30  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/30  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/31  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/31  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/31  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/31  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/31  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/31  06:00:00,14.2819241789,8.74575830463,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/31  07:00:00,19.638407487,8.74575830463,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/31  08:00:00,33.2808705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/31  09:00:00,51.8851279213,8.74575830463,2.2119805039,0.0,32.8378569048,8.089532208,0.0,0.0
 08/31  10:00:00,55.841065478,8.74575830463,6.16791806055,0.0,32.8378569048,8.089532208,0.0,0.0
 08/31  11:00:00,60.3090457276,8.74575830463,10.6358983102,0.0,32.8378569048,8.089532208,0.0,0.0
 08/31  12:00:00,63.3184379942,8.74575830463,13.6452905768,0.0,32.8378569048,8.089532208,0.0,0.0
 08/31  13:00:00,65.5793228519,8.74575830463,15.9061754345,0.0,32.8378569048,8.089532208,0.0,0.0
 08/31  14:00:00,67.2495550674,8.74575830463,17.57640765,0.0,32.8378569048,8.089532208,0.0,0.0
 08/31  15:00:00,68.3725031726,8.74575830463,18.6993557552,0.0,32.8378569048,8.089532208,0.0,0.0
 08/31  16:00:00,67.6632644587,8.74575830463,17.9901170412,0.0,32.8378569048,8.089532208,0.0,0.0
 08/31  17:00:00,66.2199840347,8.74575830463,16.5468366173,0.0,32.8378569048,8.089532208,0.0,0.0
 08/31  18:00:00,50.5441433503,8.74575830463,12.7157851465,0.0,21.8919046032,7.190695296,0.0,0.0
 08/31  19:00:00,52.7201107209,8.74575830463,7.23508585036,0.0,21.8919046032,7.190695296,0.0,0.0
 08/31  20:00:00,47.260774576,8.74575830463,2.49490405141,0.0,18.243253836,6.291858384,0.0,0.0
 08/31  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/31  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/31  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/31  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/01  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/01  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/01  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/01  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/01  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/01  06:00:00,14.2819241789,8.74575830463,0.0,0.0,1.8243253836,1.797673824,39.0185564318,39.0185564318
 09/01  07:00:00,19.638407487,8.74575830463,0.0,0.0,7.2973015344,3.595347648,10.9183476552,10.9183476552
 09/01  08:00:00,33.2808705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 09/01  09:00:00,49.908809532,8.74575830463,0.235662114588,0.0,32.8378569048,8.089532208,0.0,0.0
 09/01  10:00:00,56.1302714446,8.74575830463,6.45712402721,0.0,32.8378569048,8.089532208,0.0,0.0
 09/01  11:00:00,65.617728465,8.74575830463,15.9445810476,0.0,32.8378569048,8.089532208,0.0,0.0
 09/01  12:00:00,71.3449755203,8.74575830463,21.6718281028,0.0,32.8378569048,8.089532208,0.0,0.0
 09/01  13:00:00,75.6101385877,8.74575830463,25.9369911703,0.0,32.8378569048,8.089532208,0.0,0.0
 09/01  14:00:00,79.0729232441,8.74575830463,29.3997758267,0.0,32.8378569048,8.089532208,0.0,0.0
 09/01  15:00:00,81.7196766846,8.74575830463,32.0465292671,0.0,32.8378569048,8.089532208,0.0,0.0
 09/01  16:00:00,81.6152135915,8.74575830463,31.9420661741,0.0,32.8378569048,8.089532208,0.0,0.0
 09/01  17:00:00,79.8778525397,8.74575830463,30.2047051223,0.0,32.8378569048,8.089532208,0.0,0.0
 09/01  18:00:00,64.4222808534,8.74575830463,26.5939226496,0.0,21.8919046032,7.190695296,0.0,0.0
 09/01  19:00:00,61.4721385145,8.74575830463,15.987113644,0.0,21.8919046032,7.190695296,0.0,0.0
 09/01  20:00:00,54.0150733413,8.74575830463,9.24920281666,0.0,18.243253836,6.291858384,0.0,0.0
 09/01  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/01  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/01  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/01  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/02  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/02  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/02  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/02  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/02  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/02  06:00:00,15.7466723896,8.74575830463,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/02  07:00:00,15.0909198078,8.74575830463,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 09/02  08:00:00,24.2491626127,8.74575830463,0.063267446482,0.0,10.9459523016,4.49418456,0.0,0.0
 09/02  09:00:00,43.2118062271,8.74575830463,5.38344802328,0.0,21.8919046032,7.190695296,0.0,0.0
 09/02  10:00:00,60.5024446757,8.74575830463,10.8292972582,0.0,32.8378569048,8.089532208,0.0,0.0
 09/02  11:00:00,65.2144184858,8.74575830463,15.5412710684,0.0,32.8378569048,8.089532208,0.0,0.0
 09/02  12:00:00,68.0808938849,8.74575830463,18.4077464675,0.0,32.8378569048,8.089532208,0.0,0.0
 09/02  13:00:00,71.2621423156,8.74575830463,21.5889948982,0.0,32.8378569048,8.089532208,0.0,0.0
 09/02  14:00:00,74.9650494109,8.74575830463,25.2919019935,0.0,32.8378569048,8.089532208,0.0,0.0
 09/02  15:00:00,75.8280233576,8.74575830463,26.1548759402,0.0,32.8378569048,8.089532208,0.0,0.0
 09/02  16:00:00,75.697287718,8.74575830463,26.0241403006,0.0,32.8378569048,8.089532208,0.0,0.0
 09/02  17:00:00,73.7315990932,8.74575830463,24.0584516758,0.0,32.8378569048,8.089532208,0.0,0.0
 09/02  18:00:00,48.4604551708,8.74575830463,15.1795846462,0.0,18.243253836,6.291858384,0.0,0.0
 09/02  19:00:00,38.5464746937,8.74575830463,6.70391286078,0.0,10.9459523016,4.49418456,0.0,0.0
 09/02  20:00:00,37.5436616207,8.74575830463,1.87276645448,0.0,10.9459523016,4.49418456,0.0,0.0
 09/02  21:00:00,26.6214399926,8.74575830463,0.0455201847658,0.0,3.6486507672,2.696510736,0.0,0.0
 09/02  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/02  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/02  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  06:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  08:00:00,15.0909198078,8.74575830463,0.0,0.0,3.6486507672,2.696510736,0.0171848345549,0.0171848345549
 09/03  09:00:00,15.0909198078,8.74575830463,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 09/03  10:00:00,30.1878311524,8.74575830463,1.45444830694,0.0,14.5946030688,5.393021472,0.0,0.0
 09/03  11:00:00,37.7758257215,8.74575830463,9.0424428761,0.0,14.5946030688,5.393021472,0.0,0.0
 09/03  12:00:00,54.7331779883,8.74575830463,16.9048197844,0.0,21.8919046032,7.190695296,0.0,0.0
 09/03  13:00:00,58.6976937348,8.74575830463,20.869335531,0.0,21.8919046032,7.190695296,0.0,0.0
 09/03  14:00:00,61.8178025193,8.74575830463,23.9894443155,0.0,21.8919046032,7.190695296,0.0,0.0
 09/03  15:00:00,62.1233115891,8.74575830463,24.2949533853,0.0,21.8919046032,7.190695296,0.0,0.0
 09/03  16:00:00,61.790029724,8.74575830463,23.9616715202,0.0,21.8919046032,7.190695296,0.0,0.0
 09/03  17:00:00,51.9514023925,8.74575830463,23.2180195471,0.0,14.5946030688,5.393021472,0.0,0.0
 09/03  18:00:00,36.6852356586,8.74575830463,17.0468281716,0.0,7.2973015344,3.595347648,0.0,0.0
 09/03  19:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  06:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  08:00:00,15.0909198078,8.74575830463,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 09/04  09:00:00,15.3332645402,8.74575830463,0.242344732348,0.0,3.6486507672,2.696510736,0.0,0.0
 09/04  10:00:00,36.7127630409,8.74575830463,7.97938019544,0.0,14.5946030688,5.393021472,0.0,0.0
 09/04  11:00:00,43.7329002744,8.74575830463,14.999517429,0.0,14.5946030688,5.393021472,0.0,0.0
 09/04  12:00:00,59.7688469337,8.74575830463,21.9404887298,0.0,21.8919046032,7.190695296,0.0,0.0
 09/04  13:00:00,62.4957471247,8.74575830463,24.6673889209,0.0,21.8919046032,7.190695296,0.0,0.0
 09/04  14:00:00,64.03820975,8.74575830463,26.2098515462,0.0,21.8919046032,7.190695296,0.0,0.0
 09/04  15:00:00,65.1220505479,8.74575830463,27.2936923441,0.0,21.8919046032,7.190695296,0.0,0.0
 09/04  16:00:00,64.2337243993,8.74575830463,26.4053661954,0.0,21.8919046032,7.190695296,0.0,0.0
 09/04  17:00:00,51.1529323023,8.74575830463,22.4195494568,0.0,14.5946030688,5.393021472,0.0,0.0
 09/04  18:00:00,35.8417688079,8.74575830463,16.2033613208,0.0,7.2973015344,3.595347648,0.0,0.0
 09/04  19:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/05  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/05  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/05  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/05  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/05  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/05  06:00:00,16.1960908456,8.74575830463,0.0,0.0,1.8243253836,1.797673824,2.5324958804,2.5324958804
 09/05  07:00:00,19.638407487,8.74575830463,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/05  08:00:00,33.2808705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 09/05  09:00:00,51.3379596624,8.74575830463,1.66481224496,0.0,32.8378569048,8.089532208,0.0,0.0
 09/05  10:00:00,59.5912814568,8.74575830463,9.91813403942,0.0,32.8378569048,8.089532208,0.0,0.0
 09/05  11:00:00,66.9985289089,8.74575830463,17.3253814915,0.0,32.8378569048,8.089532208,0.0,0.0
 09/05  12:00:00,70.2490772407,8.74575830463,20.5759298232,0.0,32.8378569048,8.089532208,0.0,0.0
 09/05  13:00:00,74.3595758858,8.74575830463,24.6864284684,0.0,32.8378569048,8.089532208,0.0,0.0
 09/05  14:00:00,77.7271621794,8.74575830463,28.054014762,0.0,32.8378569048,8.089532208,0.0,0.0
 09/05  15:00:00,78.6266792606,8.74575830463,28.9535318432,0.0,32.8378569048,8.089532208,0.0,0.0
 09/05  16:00:00,76.9231409477,8.74575830463,27.2499935302,0.0,32.8378569048,8.089532208,0.0,0.0
