Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 04/05  12:00:00,59.2549041234,13.3144663362,0.0,0.787244730014,34.3821554469,10.7710376103,112.538454719,112.538454719
 04/05  13:00:00,59.2191885279,13.3144663362,0.0,0.751529134445,34.3821554469,10.7710376103,108.283773315,108.283773315
 04/05  14:00:00,59.2035044694,13.3144663362,0.0,0.735845075942,34.3821554469,10.7710376103,104.404866033,104.404866033
 04/05  15:00:00,59.1903200426,13.3144663362,0.0,0.722660649176,34.3821554469,10.7710376103,100.510669757,100.510669757
 04/05  16:00:00,59.2281134644,13.3144663362,0.0,0.760454070966,34.3821554469,10.7710376103,103.590557166,103.590557166
 04/05  17:00:00,59.2994371096,13.3144663362,0.0,0.83177771616,34.3821554469,10.7710376103,109.936617861,109.936617861
 04/05  18:00:00,46.7190045124,13.3144663362,0.0,0.908845558,22.9214369646,9.5742556536,115.587869663,115.587869663
 04/05  19:00:00,53.6968480341,13.3144663362,0.0,0.99835574631,22.9214369646,9.5742556536,123.23579461,123.23579461
 04/05  20:00:00,50.1062903078,13.3144663362,0.0,1.04715280419,19.1011974705,8.3774736969,127.998152631,127.998152631
 04/05  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/05  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/05  23:00:00,12.60125586,0.0192758084225,0.0,0.0122963911308,1.91011974705,2.3935639134,0.357726848536,0.357726848536
 04/05  24:00:00,12.7445702191,0.0817515662397,0.0,0.0931349924313,1.91011974705,2.3935639134,1.91218106597,1.91218106597
 04/06  01:00:00,12.8367351211,0.120357024504,0.0,0.146694436179,1.91011974705,2.3935639134,2.99238296162,2.99238296162
 04/06  02:00:00,12.8946344125,0.144119104417,0.0,0.180831647683,1.91011974705,2.3935639134,3.64455859678,3.64455859678
 04/06  03:00:00,13.0072896917,0.229174403852,0.0,0.208431627404,1.91011974705,2.3935639134,6.10097926142,6.10097926142
 04/06  04:00:00,13.0789427096,0.274241786355,0.0,0.235017262803,1.91011974705,2.3935639134,7.39370780518,7.39370780518
 04/06  05:00:00,13.1645053188,0.335756888513,0.0,0.259064769788,1.91011974705,2.3935639134,9.15058621339,9.15058621339
 04/06  06:00:00,23.6857434057,13.3144663362,0.0,1.93459340902,1.91011974705,2.3935639134,227.796953541,227.796953541
 04/06  07:00:00,27.1293972457,13.3144663362,0.0,1.3873240945,7.6404789882,4.7871278268,166.233442007,166.233442007
 04/06  08:00:00,41.9002732692,13.3144663362,0.0,1.10713576561,19.1011974705,8.3774736969,133.801927604,133.801927604
 04/06  09:00:00,59.24403269,13.3144663362,0.0,0.776373296602,34.3821554469,10.7710376103,93.0957336839,93.0957336839
 04/06  10:00:00,58.8540958317,13.3144663362,0.0,0.38643643828,34.3821554469,10.7710376103,62.4817312109,62.4817312109
 04/06  11:00:00,58.507457162,13.3079007586,0.0,0.0463633461606,34.3821554469,10.7710376103,29.6116727207,29.6116727207
 04/06  12:00:00,58.4545282382,13.301335181,0.0,0.0,34.3821554469,10.7710376103,8.05902599563,8.05902599563
 04/06  13:00:00,58.5132450514,13.301335181,0.0587168131369,0.0,34.3821554469,10.7710376103,1.88994942814,1.88994942814
 04/06  14:00:00,58.8908780504,13.301335181,0.436349812134,0.0,34.3821554469,10.7710376103,0.0174038727725,0.0174038727725
 04/06  15:00:00,59.1320452528,13.301335181,0.677517014568,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/06  16:00:00,59.0531321231,13.301335181,0.598603884824,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/06  17:00:00,59.0095668277,13.301335181,0.55503858942,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/06  18:00:00,46.0187742718,13.301335181,0.221746472501,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/06  19:00:00,52.6853611326,13.301335181,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/06  20:00:00,49.0814338362,13.3079007586,0.0,0.028861910159,19.1011974705,8.3774736969,3.74035029788,3.74035029788
 04/06  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/06  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/07  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/07  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/07  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/07  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/07  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/07  06:00:00,21.2049735729,13.3144663362,0.0,0.831490242893,1.91011974705,2.3935639134,95.4647614182,95.4647614182
 04/07  07:00:00,26.2332940631,13.3144663362,0.0,0.49122091185,7.6404789882,4.7871278268,53.9115337414,53.9115337414
 04/07  08:00:00,41.0712409697,13.3144663362,0.0,0.278103466076,19.1011974705,8.3774736969,25.7661855092,25.7661855092
 04/07  09:00:00,58.5433679588,13.3144663362,0.0,0.0757085653208,34.3821554469,10.7710376103,3.03578411882,3.03578411882
 04/07  10:00:00,58.4545282382,13.301335181,0.0,0.0,34.3821554469,10.7710376103,1.14835758534,1.14835758534
 04/07  11:00:00,58.5125973061,13.301335181,0.0580690678144,0.0,34.3821554469,10.7710376103,0.0254255651804,0.0254255651804
 04/07  12:00:00,58.695377982,13.301335181,0.240849743729,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/07  13:00:00,58.7690541711,13.301335181,0.314525932805,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/07  14:00:00,58.7607658183,13.301335181,0.306237580072,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/07  15:00:00,58.6853489131,13.301335181,0.230820674836,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/07  16:00:00,58.5259455969,13.301335181,0.0714173586962,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/07  17:00:00,58.4545282382,13.301335181,0.0,0.0,34.3821554469,10.7710376103,0.000445849799077,0.000445849799077
 04/07  18:00:00,45.7992163251,13.3035237069,0.0,0.0,22.9214369646,9.5742556536,3.3873786395,3.3873786395
 04/07  19:00:00,51.451614378,13.3144663362,0.0,0.13078875694,22.9214369646,9.5742556536,20.6789549579,20.6789549579
 04/07  20:00:00,49.337556358,13.3144663362,0.0,0.278418854323,19.1011974705,8.3774736969,35.8507229472,35.8507229472
 04/07  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/07  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/07  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/07  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/08  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/08  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/08  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/08  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/08  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/08  06:00:00,21.115933371,13.3144663362,0.0,1.3408410193,1.91011974705,1.79517293505,156.823007203,156.823007203
 04/08  07:00:00,21.6511742224,13.3144663362,0.0,0.926122521991,3.8202394941,3.5903458701,113.818344941,113.818344941
 04/08  08:00:00,31.4948809216,13.3144663362,0.0,0.735786319556,11.4607184823,5.9839097835,92.3580253305,92.3580253305
 04/08  09:00:00,46.3117980543,13.3144663362,0.0,0.501639099871,22.9214369646,9.5742556536,62.6995755498,62.6995755498
 04/08  10:00:00,58.6523665638,13.3144663362,0.0,0.184707170351,34.3821554469,10.7710376103,36.8337048277,36.8337048277
 04/08  11:00:00,58.4567167641,13.3035237069,0.0,0.0,34.3821554469,10.7710376103,15.1661903075,15.1661903075
 04/08  12:00:00,58.4545282382,13.301335181,0.0,0.0,34.3821554469,10.7710376103,5.41108846734,5.41108846734
 04/08  13:00:00,58.4545282382,13.301335181,0.0,0.0,34.3821554469,10.7710376103,1.67318803096,1.67318803096
 04/08  14:00:00,58.505282034,13.301335181,0.0507537957966,0.0,34.3821554469,10.7710376103,0.628444761259,0.628444761259
 04/08  15:00:00,58.4906273304,13.301335181,0.0360990921521,0.0,34.3821554469,10.7710376103,0.0430008065279,0.0430008065279
 04/08  16:00:00,58.4545282382,13.301335181,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/08  17:00:00,58.4545282382,13.301335181,0.0,0.0,34.3821554469,10.7710376103,9.92809723451e-05,9.92809723451e-05
 04/08  18:00:00,40.7905475184,13.3057122328,0.0,0.00616411819295,19.1011974705,8.3774736969,10.6235657554,10.6235657554
 04/08  19:00:00,36.4485582814,13.3144663362,0.0,0.178797012675,11.4607184823,5.9839097835,31.5845558,31.5845558
 04/08  20:00:00,39.3789906833,13.3144663362,0.0,0.353896081291,11.4607184823,5.9839097835,50.7659080939,50.7659080939
 04/08  21:00:00,29.4574361849,13.3144663362,0.0,0.466384484447,3.8202394941,3.5903458701,68.4191636744,68.4191636744
 04/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/08  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/08  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  06:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  08:00:00,21.8779266517,13.3144663362,0.0,1.15287495122,3.8202394941,3.5903458701,143.604960185,143.604960185
 04/09  09:00:00,21.3932520363,13.3144663362,0.0,0.668200335889,3.8202394941,3.5903458701,95.6499325145,95.6499325145
 04/09  10:00:00,36.0779931909,13.3144663362,0.0,0.301877138097,15.2809579764,7.1806917402,60.1095167724,60.1095167724
 04/09  11:00:00,35.803903418,13.3079007586,0.0,0.0343529427213,15.2809579764,7.1806917402,34.525625892,34.525625892
 04/09  12:00:00,45.7970277993,13.301335181,0.0,0.0,22.9214369646,9.5742556536,9.20242970232,9.20242970232
 04/09  13:00:00,45.8008862638,13.301335181,0.00385846454147,0.0,22.9214369646,9.5742556536,1.37498491757,1.37498491757
 04/09  14:00:00,45.9775696931,13.301335181,0.1805418939,0.0,22.9214369646,9.5742556536,0.0278033144882,0.0278033144882
 04/09  15:00:00,46.0641797925,13.301335181,0.267151993261,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/09  16:00:00,46.0549063027,13.301335181,0.257878503465,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/09  17:00:00,35.8310920775,13.301335181,0.068107179884,0.0,15.2809579764,7.1806917402,0.0,0.0
 04/09  18:00:00,25.728941996,13.301335181,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/09  19:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/10  06:00:00,21.2015169289,13.3144663362,0.0,0.828033598895,1.91011974705,2.3935639134,102.817473586,102.817473586
 04/10  07:00:00,26.284481172,13.3144663362,0.0,0.54240802078,7.6404789882,4.7871278268,67.156393249,67.156393249
 04/10  08:00:00,41.1533406708,13.3144663362,0.0,0.360203167188,19.1011974705,8.3774736969,44.8268398025,44.8268398025
 04/10  09:00:00,58.6579791727,13.3144663362,0.0,0.190319779301,34.3821554469,10.7710376103,19.9120894452,19.9120894452
 04/10  10:00:00,58.5134986739,13.3122778104,0.0,0.0480278063682,34.3821554469,10.7710376103,10.3761284723,10.3761284723
 04/10  11:00:00,58.4545282382,13.301335181,0.0,0.0,34.3821554469,10.7710376103,1.50740550989,1.50740550989
 04/10  12:00:00,58.4545282382,13.301335181,0.0,0.0,34.3821554469,10.7710376103,0.796570618479,0.796570618479
 04/10  13:00:00,58.4545282382,13.301335181,0.0,0.0,34.3821554469,10.7710376103,0.38637198761,0.38637198761
 04/10  14:00:00,58.4545282382,13.301335181,0.0,0.0,34.3821554469,10.7710376103,0.133289098763,0.133289098763
 04/10  15:00:00,58.4545282382,13.301335181,0.0,0.0,34.3821554469,10.7710376103,0.345771024176,0.345771024176
 04/10  16:00:00,58.4545282382,13.301335181,0.0,0.0,34.3821554469,10.7710376103,2.88318610607,2.88318610607
 04/10  17:00:00,58.5620522493,13.3144663362,0.0,0.0943928558426,34.3821554469,10.7710376103,15.1337372801,15.1337372801
 04/10  18:00:00,46.0226062291,13.3144663362,0.0,0.212447274644,22.9214369646,9.5742556536,26.2250001184,26.2250001184
 04/10  19:00:00,51.6499471309,13.3144663362,0.0,0.329121509748,22.9214369646,9.5742556536,39.4790606166,39.4790606166
 04/10  20:00:00,49.4623482035,13.3144663362,0.0,0.403210699878,19.1011974705,8.3774736969,49.5687390687,49.5687390687
 04/10  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/10  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  06:00:00,21.6944183377,13.3144663362,0.0,1.32093500769,1.91011974705,2.3935639134,154.497865104,154.497865104
 04/11  07:00:00,26.707799026,13.3144663362,0.0,0.965725874804,7.6404789882,4.7871278268,119.972056319,119.972056319
 04/11  08:00:00,41.6060462429,13.3144663362,0.0,0.812908739277,19.1011974705,8.3774736969,105.114406974,105.114406974
 04/11  09:00:00,59.116860679,13.3144663362,0.0,0.649201285586,34.3821554469,10.7710376103,85.5548669919,85.5548669919
 04/11  10:00:00,59.0435044136,13.3144663362,0.0,0.575845020131,34.3821554469,10.7710376103,80.696293244,80.696293244
 04/11  11:00:00,58.97325596,13.3144663362,0.0,0.505596566601,34.3821554469,10.7710376103,72.6785352714,72.6785352714
 04/11  12:00:00,58.9330245835,13.3144663362,0.0,0.465365190037,34.3821554469,10.7710376103,69.8047264733,69.8047264733
 04/11  13:00:00,58.9037431005,13.3144663362,0.0,0.436083707048,34.3821554469,10.7710376103,67.3951503866,67.3951503866
 04/11  14:00:00,58.895111554,13.3144663362,0.0,0.427452160587,34.3821554469,10.7710376103,65.7850582204,65.7850582204
 04/11  15:00:00,58.8865908254,13.3144663362,0.0,0.418931431994,34.3821554469,10.7710376103,61.3042480585,61.3042480585
 04/11  16:00:00,58.9148655847,13.3144663362,0.0,0.447206191291,34.3821554469,10.7710376103,61.7096349841,61.7096349841
 04/11  17:00:00,58.9662555666,13.3144663362,0.0,0.498596173115,34.3821554469,10.7710376103,65.2628421897,65.2628421897
 04/11  18:00:00,46.3568622503,13.3144663362,0.0,0.546703295907,22.9214369646,9.5742556536,69.1958898046,69.1958898046
 04/11  19:00:00,51.9433472482,13.3144663362,0.0,0.622521627068,22.9214369646,9.5742556536,75.9469461292,75.9469461292
 04/11  20:00:00,49.7260062967,13.3144663362,0.0,0.666868793018,19.1011974705,8.3774736969,79.485102202,79.485102202
 04/11  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/11  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  04:00:00,12.5771753641,0.00656557759303,0.0,0.000926126016049,1.91011974705,2.3935639134,0.0,0.0
 04/12  05:00:00,12.6106561032,0.0131311551861,0.0,0.027841287561,1.91011974705,2.3935639134,0.0,0.0
 04/12  06:00:00,21.9243630781,13.3144663362,0.0,1.55087974811,1.91011974705,2.3935639134,171.968798068,171.968798068
 04/12  07:00:00,26.8698412761,13.3144663362,0.0,1.1277681249,7.6404789882,4.7871278268,131.3001735,131.3001735
 04/12  08:00:00,41.7258239674,13.3144663362,0.0,0.932686463801,19.1011974705,8.3774736969,113.07827014,113.07827014
 04/12  09:00:00,59.2196322777,13.3144663362,0.0,0.751972884235,34.3821554469,10.7710376103,91.2392883224,91.2392883224
 04/12  10:00:00,59.0914729504,13.3144663362,0.0,0.623813556956,34.3821554469,10.7710376103,84.4546050894,84.4546050894
 04/12  11:00:00,59.0167228336,13.3144663362,0.0,0.549063440187,34.3821554469,10.7710376103,75.4465015161,75.4465015161
 04/12  12:00:00,59.0103782863,13.3144663362,0.0,0.542718892871,34.3821554469,10.7710376103,72.0173434824,72.0173434824
 04/12  13:00:00,58.9939794725,13.3144663362,0.0,0.526320079075,34.3821554469,10.7710376103,68.9829861098,68.9829861098
 04/12  14:00:00,58.9643023393,13.3144663362,0.0,0.496642945838,34.3821554469,10.7710376103,66.2760745559,66.2760745559
 04/12  15:00:00,58.9329350532,13.3144663362,0.0,0.465275659787,34.3821554469,10.7710376103,61.4134983692,61.4134983692
 04/12  16:00:00,58.9602274852,13.3144663362,0.0,0.492568091808,34.3821554469,10.7710376103,62.0859661576,62.0859661576
 04/12  17:00:00,58.9956525147,13.3144663362,0.0,0.527993121291,34.3821554469,10.7710376103,65.45591043,65.45591043
 04/12  18:00:00,46.4039417387,13.3144663362,0.0,0.593782784266,22.9214369646,9.5742556536,70.4635672709,70.4635672709
 04/12  19:00:00,52.0053456296,13.3144663362,0.0,0.684520008504,22.9214369646,9.5742556536,78.8100004587,78.8100004587
 04/12  20:00:00,49.7921960969,13.3144663362,0.0,0.733058593256,19.1011974705,8.3774736969,83.9514540511,83.9514540511
 04/12  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/12  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  02:00:00,12.5841453381,0.00875410345737,0.0,0.00570757419737,1.91011974705,2.3935639134,0.0,0.0
 04/13  03:00:00,12.6635932504,0.0396546184324,0.0,0.0542549715223,1.91011974705,2.3935639134,0.741515321254,0.741515321254
 04/13  04:00:00,12.7317929164,0.0592137587274,0.0,0.102895497214,1.91011974705,2.3935639134,1.29149384724,1.29149384724
 04/13  05:00:00,12.843416179,0.128794654886,0.0,0.144937863623,1.91011974705,2.3935639134,3.23037874354,3.23037874354
 04/13  06:00:00,20.7211452799,13.3144663362,0.0,1.7253286165,1.91011974705,2.3935639134,200.914210622,200.914210622
 04/13  07:00:00,26.9301451687,13.3144663362,0.0,1.18807201745,7.6404789882,4.7871278268,142.671418478,142.671418478
 04/13  08:00:00,41.6874432398,13.3144663362,0.0,0.894305736174,19.1011974705,8.3774736969,110.031633494,110.031633494
 04/13  09:00:00,59.092186689,13.3144663362,0.0,0.624527295565,34.3821554469,10.7710376103,76.0783560857,76.0783560857
 04/13  10:00:00,58.9136939525,13.3144663362,0.0,0.446034559091,34.3821554469,10.7710376103,59.3417719083,59.3417719083
 04/13  11:00:00,58.7611390713,13.3144663362,0.0,0.293479677848,34.3821554469,10.7710376103,39.7014188002,39.7014188002
 04/13  12:00:00,58.6955883098,13.3144663362,0.0,0.2279289164,34.3821554469,10.7710376103,28.4682094495,28.4682094495
 04/13  13:00:00,58.6043277455,13.3144663362,0.0,0.136668352053,34.3821554469,10.7710376103,19.848644304,19.848644304
