Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 08/24  13:00:00,79.8330703528,8.98655701911,12.4110948635,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/24  14:00:00,82.4836173192,8.98655701911,15.0616418299,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/24  15:00:00,84.7427282401,8.98655701911,17.3207527508,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/24  16:00:00,85.928467661,8.98655701911,18.5064921717,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/24  17:00:00,33.123783084,2.60155765397,10.0321529285,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/24  18:00:00,15.2240128544,1.81000653594,6.92118204401,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  19:00:00,16.2522289938,1.78753801543,6.48470003727,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  20:00:00,16.0990761818,0.15488292547,0.52836898182,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  06:00:00,21.4280479602,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  07:00:00,36.0611352962,8.98655701911,0.0916815011329,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/25  08:00:00,56.1779946509,8.98655701911,0.730068032488,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/25  09:00:00,68.8565914426,8.98655701911,1.43461595331,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/25  10:00:00,73.1764008788,8.98655701911,5.75442538952,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/25  11:00:00,78.6856374239,8.98655701911,11.2636619346,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/25  12:00:00,76.068533626,8.98655701911,15.1393824112,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/25  13:00:00,86.5682424103,8.98655701911,19.146266921,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/25  14:00:00,88.4990120233,8.98655701911,21.077036534,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/25  15:00:00,90.1319971537,8.98655701911,22.7100216644,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/25  16:00:00,90.5246570931,8.98655701911,23.1026816038,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/25  17:00:00,36.2551703305,3.18078964799,12.5843081811,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/25  18:00:00,17.3392800506,2.2112832137,8.63517256244,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  19:00:00,18.7488497321,2.27690858073,8.4919502102,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  20:00:00,19.0880277522,0.821424676765,2.850778801,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  06:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  07:00:00,15.4793812936,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  08:00:00,17.4437758436,8.98655701911,0.952794871897,0.0,5.48122459637,2.0231993562,0.0,0.0
 08/26  09:00:00,27.6389745338,8.98655701911,1.45107977097,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/26  10:00:00,33.0558826085,8.98655701911,6.86798784568,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/26  11:00:00,36.7799256789,8.98655701911,10.5920309161,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/26  12:00:00,27.1278989088,8.98655701911,11.6485176152,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  13:00:00,29.2788292334,8.98655701911,13.7994479399,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  14:00:00,29.6705772338,8.98655701911,14.1911959403,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  15:00:00,29.7935530313,8.98655701911,14.3141717377,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  16:00:00,17.9687630926,2.33217355306,9.14376526505,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  17:00:00,16.9111286427,2.1184588182,8.29984555004,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  18:00:00,18.953637177,2.56807201032,9.89274089222,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  19:00:00,14.233095714,1.33401611497,4.91908865793,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  20:00:00,18.1728648683,0.612413608396,2.14462698541,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  06:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  11:00:00,10.1434289216,0.740092868957,2.91051177815,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  12:00:00,14.5578140606,1.62027969648,6.44471008962,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  13:00:00,21.6228425034,3.01389439701,12.1161238319,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  14:00:00,19.7594712629,2.62234221753,10.644304771,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  15:00:00,25.843651786,3.80953469074,15.5412928208,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  16:00:00,21.1685529648,2.89281203254,11.7829166578,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  17:00:00,25.2975535691,3.71260550896,15.0921237857,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  18:00:00,18.8296801989,2.44850849132,9.88834743311,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  19:00:00,21.5286353638,2.48875766932,9.57272008666,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  20:00:00,19.3488565468,0.872056048121,3.06097622421,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/28  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/28  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/28  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/28  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/28  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/28  06:00:00,21.4280479602,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/28  07:00:00,36.7697567743,8.98655701911,0.800302979233,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/28  08:00:00,56.758434786,8.98655701911,1.31050816756,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/28  09:00:00,71.0974415014,8.98655701911,3.67546601212,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/28  10:00:00,77.901309997,8.98655701911,10.4793345077,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/28  11:00:00,82.8081390011,8.98655701911,15.3861635118,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/28  12:00:00,79.9692702544,8.98655701911,19.0401190396,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/28  13:00:00,90.8577300812,8.98655701911,23.4357545919,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/28  14:00:00,93.6633535271,8.98655701911,26.2413780378,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/28  15:00:00,95.1132276963,8.98655701911,27.691252207,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/28  16:00:00,95.381978703,8.98655701911,27.9600032137,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/28  17:00:00,40.5305641333,3.89011958132,16.1503720505,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/28  18:00:00,19.6290960294,2.61640833719,10.5198634178,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/28  19:00:00,20.7079852298,2.37172301945,8.86910460253,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/28  20:00:00,18.8860279058,0.785434889064,2.6847687423,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/28  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/28  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/28  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/29  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/29  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/29  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/29  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/29  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/29  06:00:00,21.4280479602,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/29  07:00:00,36.3422492123,8.98655701911,0.372795417261,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/29  08:00:00,56.407087887,8.98655701911,0.959161268528,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/29  09:00:00,69.3933566628,8.98655701911,1.9713811735,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/29  10:00:00,76.2793624729,8.98655701911,8.85738698365,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/29  11:00:00,81.6533295004,8.98655701911,14.2313540111,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/29  12:00:00,78.3903500079,8.98655701911,17.4611987931,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/29  13:00:00,88.2864294266,8.98655701911,20.8644539373,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/29  14:00:00,90.6695076077,8.98655701911,23.2475321184,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/29  15:00:00,92.3398016864,8.98655701911,24.9178261971,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/29  16:00:00,92.5254834458,8.98655701911,25.1035079565,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/29  17:00:00,38.2440205778,3.52105857479,14.2328895015,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/29  18:00:00,18.6258589692,2.43076605757,9.7022686372,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/29  19:00:00,20.729557295,2.36655987187,8.89583981529,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/29  20:00:00,18.5382765066,0.710394037999,2.41205819415,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/29  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/29  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/29  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/29  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/30  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/30  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/30  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/30  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/30  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/30  06:00:00,22.9152146269,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/30  07:00:00,36.7696967148,8.98655701911,0.800242919689,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/30  08:00:00,56.8653750964,8.98655701911,1.41744847791,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/30  09:00:00,73.4008821683,8.98655701911,5.97890667905,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/30  10:00:00,80.6490974877,8.98655701911,13.2271219985,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/30  11:00:00,85.6504312641,8.98655701911,18.2284557748,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/30  12:00:00,81.5246831642,8.98655701911,20.5955319494,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/30  13:00:00,90.5546229911,8.98655701911,23.1326475018,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/30  14:00:00,93.131781757,8.98655701911,25.7098062678,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/30  15:00:00,95.0172326058,8.98655701911,27.5952571165,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/30  16:00:00,94.4220619164,8.98655701911,27.0000864271,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/30  17:00:00,38.1413159252,3.50004470977,14.1511987139,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/30  18:00:00,17.6915953962,2.25572354647,8.94304757531,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/30  19:00:00,19.8264817917,2.17328043126,8.18604375268,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/30  20:00:00,19.3840941206,0.883236447949,3.08503339822,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/30  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/30  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/30  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/30  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/31  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/31  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/31  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/31  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/31  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/31  06:00:00,22.9152146269,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/31  07:00:00,37.0788420102,8.98655701911,1.10938821514,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/31  08:00:00,56.8647138163,8.98655701911,1.41678719789,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/31  09:00:00,72.3591481825,8.98655701911,4.93717269323,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/31  10:00:00,77.078948554,8.98655701911,9.65697306476,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/31  11:00:00,80.0946563529,8.98655701911,12.6726808636,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/31  12:00:00,75.5054784396,8.98655701911,14.5763272248,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/31  13:00:00,84.3888689976,8.98655701911,16.9668935083,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/31  14:00:00,87.8132444362,8.98655701911,20.3912689469,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/31  15:00:00,90.1261858788,8.98655701911,22.7042103896,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/31  16:00:00,88.4268579599,8.98655701911,21.0048824706,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/31  17:00:00,32.0048102349,2.45381002838,9.06092770507,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/31  18:00:00,12.8091189164,1.36898941142,4.9473052305,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/31  19:00:00,12.8489529087,0.746060563694,2.63573473721,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/31  20:00:00,17.3606107548,0.443965459813,1.50082102052,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/31  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/31  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/31  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/31  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/01  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/01  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/01  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/01  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/01  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/01  06:00:00,22.9152146269,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/01  07:00:00,35.9694537951,8.98655701911,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/01  08:00:00,55.9339632306,8.98655701911,0.486036612136,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/01  09:00:00,68.5826502103,8.98655701911,1.16067472105,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/01  10:00:00,69.6252166007,8.98655701911,2.20324111145,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/01  11:00:00,73.594883902,8.98655701911,6.1729084127,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/01  12:00:00,68.2923974758,8.98655701911,7.36324626102,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/01  13:00:00,76.4498163072,8.98655701911,9.02784081791,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/01  14:00:00,77.4760745546,8.98655701911,10.0540990653,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/01  15:00:00,79.0300883895,8.98655701911,11.6081129002,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/01  16:00:00,79.3008926343,8.98655701911,11.878917145,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/01  17:00:00,23.4605415752,0.61279853139,2.35767054232,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/01  18:00:00,9.3045787074,0.580145857846,2.23160857509,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/01  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/01  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/01  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/01  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/01  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/01  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/02  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/02  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/02  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/02  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/02  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/02  06:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/02  07:00:00,15.4793812936,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/02  08:00:00,16.4909809717,8.98655701911,0.0,0.0,5.48122459637,2.0231993562,0.0,0.0
 09/02  09:00:00,26.343894843,8.98655701911,0.156000080223,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/02  10:00:00,26.9798720985,8.98655701911,0.79197733569,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/02  11:00:00,27.4097021402,8.98655701911,1.22180737739,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/02  12:00:00,18.2565070879,8.98655701911,2.77712579431,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/02  13:00:00,19.9297226035,8.98655701911,4.45034130995,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/02  14:00:00,21.1260445328,8.98655701911,5.64666323924,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/02  15:00:00,21.7689367444,8.98655701911,6.2895554508,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/02  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/02  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/02  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/02  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/02  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/02  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/02  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/02  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/02  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/03  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/03  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/03  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/03  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/03  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/03  06:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/03  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/03  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/03  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/03  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/03  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/03  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/03  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/03  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/03  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/03  16:00:00,10.4804412751,0.787348980881,3.20026801977,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/03  17:00:00,11.6260667126,1.00065207955,4.1325903586,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/03  18:00:00,13.3026958789,1.35138337604,5.45848822836,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/03  19:00:00,12.2913245654,0.274054071326,1.06294621966,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/03  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/03  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/03  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
