Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 09/30  14:00:00,83.2941922901,12.857903399,25.2830958339,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/30  15:00:00,84.7222165055,12.857903399,26.7111200493,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/30  16:00:00,85.0291873181,12.857903399,27.018090862,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/30  17:00:00,81.4742712592,12.857903399,23.463174803,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/30  18:00:00,56.4683940343,12.857903399,14.7541528012,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/30  19:00:00,46.9549869777,12.857903399,8.38645531295,0.0,11.4607184823,5.9839097835,0.0,0.0
 09/30  20:00:00,43.3733640183,12.857903399,4.80483235348,0.0,11.4607184823,5.9839097835,0.0,0.0
 09/30  21:00:00,29.4320992692,12.857903399,0.897610505986,0.0,3.8202394941,3.5903458701,0.0,0.0
 09/30  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/30  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/30  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  07:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  08:00:00,20.2684887632,12.857903399,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 10/01  09:00:00,20.2684887632,12.857903399,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 10/01  10:00:00,35.6066832603,12.857903399,0.287130144695,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/01  11:00:00,38.0568408235,12.857903399,2.7372877079,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/01  12:00:00,54.4772387542,12.857903399,9.123642737,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/01  13:00:00,58.1451587455,12.857903399,12.7915627283,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/01  14:00:00,60.490661366,12.857903399,15.1370653488,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/01  15:00:00,63.2318848865,12.857903399,17.8782888693,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/01  16:00:00,63.9460875522,12.857903399,18.592491535,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/01  17:00:00,51.5793750108,12.857903399,16.2598218952,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/01  18:00:00,38.2700773159,12.857903399,11.6069004353,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/01  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/02  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/02  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/02  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/02  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/02  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/02  06:00:00,25.486292887,12.8649735977,0.0,0.0516356288218,1.91011974705,2.3935639134,11.5311730538,11.5311730538
 10/02  07:00:00,26.7667289763,12.8663876374,0.0,0.0950678572244,7.6404789882,4.7871278268,12.4241571795,12.4241571795
 10/02  08:00:00,40.3598428682,12.8621455182,0.0,0.019026182608,19.1011974705,8.3774736969,1.32018511282,1.32018511282
 10/02  09:00:00,58.2199567251,12.857903399,0.208860268955,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/02  10:00:00,60.9496266792,12.857903399,2.93853022303,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/02  11:00:00,68.8217521673,12.857903399,10.8106557111,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/02  12:00:00,73.2810385636,12.857903399,15.2699421074,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/02  13:00:00,77.0119386602,12.857903399,19.000842204,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/02  14:00:00,80.2847433617,12.857903399,22.2736469055,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/02  15:00:00,83.811598009,12.857903399,25.8005015528,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/02  16:00:00,84.7562244877,12.857903399,26.7451280315,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/02  17:00:00,82.7074003268,12.857903399,24.6963038706,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/02  18:00:00,66.209701022,12.857903399,19.4784383381,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/02  19:00:00,65.9475516909,12.857903399,12.3279556737,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/02  20:00:00,54.1298724488,12.857903399,5.52729788243,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/02  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/02  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/02  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  06:00:00,25.4275870594,12.857903399,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  07:00:00,26.6631768806,12.857903399,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/03  08:00:00,40.7702820228,12.857903399,0.433707456432,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/03  09:00:00,61.5203209203,12.857903399,3.50922446413,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  10:00:00,65.4044625662,12.857903399,7.39336610999,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  11:00:00,71.6695401548,12.857903399,13.6584436986,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  12:00:00,77.1403552899,12.857903399,19.1292588337,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  13:00:00,79.8457790115,12.857903399,21.8346825553,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  14:00:00,80.7088780632,12.857903399,22.697781607,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  15:00:00,82.6937841454,12.857903399,24.6826876892,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  16:00:00,83.0382873433,12.857903399,25.0271908872,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  17:00:00,81.1262509712,12.857903399,23.115154515,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  18:00:00,65.7227319386,12.857903399,18.9914692547,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/03  19:00:00,66.9704380123,12.857903399,13.3508419951,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/03  20:00:00,57.409509083,12.857903399,8.80693451667,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/03  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/03  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  06:00:00,25.4433254003,12.863559558,0.0,0.0100821819163,1.91011974705,2.3935639134,12.6141735747,12.6141735747
 10/04  07:00:00,26.687502345,12.8663876374,0.0,0.0158412259303,7.6404789882,4.7871278268,7.6793018814,7.6793018814
 10/04  08:00:00,40.3365745664,12.857903399,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/04  09:00:00,58.3217078809,12.857903399,0.310611424736,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/04  10:00:00,61.5277586903,12.857903399,3.51666223415,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/04  11:00:00,69.0207608998,12.857903399,11.0096644436,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/04  12:00:00,73.284286376,12.857903399,15.2731899198,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/04  13:00:00,75.1525325105,12.857903399,17.1414360543,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/04  14:00:00,73.575800658,12.857903399,15.5647042018,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/04  15:00:00,72.2753571239,12.857903399,14.2642606677,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/04  16:00:00,73.8345444751,12.857903399,15.8234480189,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/04  17:00:00,74.4110886881,12.857903399,16.3999922319,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/04  18:00:00,58.8349946943,12.857903399,12.1037320104,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/04  19:00:00,60.4092540287,12.857903399,6.78965801152,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/04  20:00:00,51.958153183,12.857903399,3.35557861663,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/04  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/04  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  06:00:00,25.5644526271,12.8663876374,0.0,0.128381329178,1.91011974705,2.3935639134,19.7589657798,19.7589657798
 10/05  07:00:00,26.8011160697,12.8663876374,0.0,0.129454950576,7.6404789882,4.7871278268,15.3159992873,15.3159992873
 10/05  08:00:00,40.3933475784,12.8663876374,0.0,0.0482887735931,19.1011974705,8.3774736969,2.81549281878,2.81549281878
 10/05  09:00:00,58.030105144,12.857903399,0.0190086877692,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  10:00:00,58.6891431976,12.857903399,0.678046741415,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  11:00:00,63.2052189848,12.857903399,5.19412252864,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  12:00:00,65.7224573083,12.857903399,7.71136085211,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  13:00:00,68.7095585897,12.857903399,10.6984621335,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  14:00:00,71.410000552,12.857903399,13.3989040958,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  15:00:00,72.7278543406,12.857903399,14.7167578844,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  16:00:00,71.4299395736,12.857903399,13.4188431175,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  17:00:00,68.7669685101,12.857903399,10.7558720539,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  18:00:00,55.2875102657,12.857903399,8.5562475819,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/05  19:00:00,59.4637643582,12.857903399,5.84416834106,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/05  20:00:00,52.6373915674,12.857903399,4.03481700098,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/05  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/05  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  06:00:00,25.4275870594,12.857903399,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  07:00:00,26.6631768806,12.857903399,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/06  08:00:00,40.3535947637,12.857903399,0.0170201973571,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/06  09:00:00,59.2264019572,12.857903399,1.215305501,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  10:00:00,63.2190900832,12.857903399,5.20799362701,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  11:00:00,67.5726368362,12.857903399,9.56154037999,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  12:00:00,71.0642358308,12.857903399,13.0531393746,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  13:00:00,74.9365872649,12.857903399,16.9254908087,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  14:00:00,77.33011029,12.857903399,19.3190138339,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  15:00:00,79.2817654802,12.857903399,21.270669024,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  16:00:00,78.7319661099,12.857903399,20.7208696538,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  17:00:00,76.2566232999,12.857903399,18.2455268437,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  18:00:00,62.295927923,12.857903399,15.5646652392,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/06  19:00:00,65.6898611832,12.857903399,12.070265166,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/06  20:00:00,58.3060305568,12.857903399,9.70345599042,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/06  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/06  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/07  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  06:00:00,24.8291960811,12.857903399,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  07:00:00,23.0238220965,12.857903399,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 10/07  08:00:00,30.5750172255,12.857903399,0.272485560736,0.0,11.4607184823,5.9839097835,0.0,0.0
 10/07  09:00:00,47.0200762975,12.857903399,1.6664802803,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/07  10:00:00,64.1958782446,12.857903399,6.18478178844,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  11:00:00,67.5205640139,12.857903399,9.50946755777,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  12:00:00,68.3466437504,12.857903399,10.3355472942,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  13:00:00,68.9191334893,12.857903399,10.9080370331,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  14:00:00,70.4473738308,12.857903399,12.4362773746,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  15:00:00,71.5136398606,12.857903399,13.5025434044,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  16:00:00,71.19478194,12.857903399,13.1836854838,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  17:00:00,69.3359417685,12.857903399,11.3248453123,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  18:00:00,44.5899266995,12.857903399,1.49801879983,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/07  19:00:00,38.5685316648,12.857903399,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 10/07  20:00:00,38.5685316648,12.857903399,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 10/07  21:00:00,28.5344887632,12.857903399,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 10/07  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  07:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  08:00:00,20.5417102544,12.8663876374,0.0,0.264737252801,3.8202394941,3.5903458701,29.4770654206,29.4770654206
 10/08  09:00:00,20.4977184296,12.8663876374,0.0,0.220745427999,3.8202394941,3.5903458701,23.5618089318,23.5618089318
 10/08  10:00:00,35.5034273868,12.8663876374,0.0,0.175390032805,15.2809579764,7.1806917402,14.240975849,14.240975849
 10/08  11:00:00,35.4719443726,12.8663876374,0.0,0.143907018568,15.2809579764,7.1806917402,12.0868599016,12.0868599016
 10/08  12:00:00,45.4882326574,12.8663876374,0.0,0.126152401784,22.9214369646,9.5742556536,3.96610455196,3.96610455196
 10/08  13:00:00,45.478370633,12.8663876374,0.0,0.116290377391,22.9214369646,9.5742556536,4.43005109026,4.43005109026
 10/08  14:00:00,45.428476951,12.8663876374,0.0,0.0663966953528,22.9214369646,9.5742556536,1.93481017976,1.93481017976
 10/08  15:00:00,45.3907169976,12.8663876374,0.0,0.0286367419716,22.9214369646,9.5742556536,0.0782364340659,0.0782364340659
 10/08  16:00:00,45.3550266935,12.8593174387,0.0,1.66366197126e-05,22.9214369646,9.5742556536,0.0,0.0
 10/08  17:00:00,35.3195531156,12.857903399,0.0,0.0,15.2809579764,7.1806917402,3.01365082676,3.01365082676
 10/08  18:00:00,28.0520617768,12.8621455182,0.0,0.00697611027271,7.6404789882,4.7871278268,12.7930417555,12.7930417555
 10/08  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  07:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  08:00:00,21.3662718619,12.8663876374,0.0,1.08929886026,3.8202394941,3.5903458701,124.604417782,124.604417782
 10/09  09:00:00,20.7557269136,12.8663876374,0.0,0.478753911987,3.8202394941,3.5903458701,70.7684655114,70.7684655114
 10/09  10:00:00,35.3909925003,12.863559558,0.0,0.0657832257489,15.2809579764,7.1806917402,29.6734883015,29.6734883015
 10/09  11:00:00,35.3195531156,12.857903399,0.0,0.0,15.2809579764,7.1806917402,8.24363584645,8.24363584645
 10/09  12:00:00,45.371798533,12.857903399,0.0182025158643,0.0,22.9214369646,9.5742556536,1.11805216465,1.11805216465
 10/09  13:00:00,45.5947567668,12.857903399,0.241160749647,0.0,22.9214369646,9.5742556536,0.0647713347934,0.0647713347934
 10/09  14:00:00,45.7509679246,12.857903399,0.397371907459,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/09  15:00:00,45.9443142047,12.857903399,0.590718187477,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/09  16:00:00,45.8606045234,12.857903399,0.50700850618,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/09  17:00:00,35.3772772111,12.857903399,0.0577240955542,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/09  18:00:00,28.0408435473,12.857903399,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/09  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  06:00:00,26.4045758103,12.8663876374,0.0,0.968504512373,1.91011974705,2.3935639134,127.861889775,127.861889775
 10/10  07:00:00,28.8242988077,12.8663876374,0.0,0.774971021942,7.6404789882,4.7871278268,101.793419207,101.793419207
 10/10  08:00:00,40.9492928249,12.8663876374,0.0,0.604234020062,19.1011974705,8.3774736969,80.6242130092,80.6242130092
 10/10  09:00:00,58.2813986524,12.8663876374,0.0,0.261817957742,34.3821554469,10.7710376103,43.0327774427,43.0327774427
 10/10  10:00:00,58.0180937443,12.8593174387,0.0,0.00558324837638,34.3821554469,10.7710376103,16.8831951259,16.8831951259
 10/10  11:00:00,58.0372388134,12.857903399,0.0261423571912,0.0,34.3821554469,10.7710376103,1.92114623272,1.92114623272
 10/10  12:00:00,58.3457883375,12.857903399,0.33469188128,0.0,34.3821554469,10.7710376103,0.165619200065,0.165619200065
 10/10  13:00:00,58.7710581672,12.857903399,0.759961710981,0.0,34.3821554469,10.7710376103,0.0,0.0
