Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/06  09:00:00,12.1833123157,2.2696014271,0.0136143654001,0.0,4.9500482616,4.9500482616,0.4719320482,0.0187909052837,0.453141142916
 03/06  10:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,0.886252792726,0.0,0.886252792726
 03/06  11:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,0.45314040305,0.0,0.45314040305
 03/06  12:00:00,12.235361438,2.2696014271,0.0656634876683,0.0,4.9500482616,4.9500482616,0.45318052253,0.0,0.45318052253
 03/06  13:00:00,11.75294358,2.2696014271,0.133250992144,0.0,4.9500482616,4.4000428992,0.453181203543,0.0,0.453181203543
 03/06  14:00:00,12.7994964799,2.2696014271,0.629798529551,0.0,4.9500482616,4.9500482616,0.453187634074,0.0,0.453187634074
 03/06  15:00:00,13.1726781054,2.2696014271,1.00298015512,0.0,4.9500482616,4.9500482616,0.45315743959,0.0,0.45315743959
 03/06  16:00:00,13.4325438011,2.2696014271,1.26284585083,0.0,4.9500482616,4.9500482616,0.453124536443,0.0,0.453124536443
 03/06  17:00:00,13.4857219806,2.2696014271,1.31602403025,0.0,4.9500482616,4.9500482616,0.886314592886,0.0,0.886314592886
 03/06  18:00:00,8.25773826557,2.2696014271,0.488083214473,0.0,2.750026812,2.750026812,0.453123863609,0.0,0.453123863609
 03/06  19:00:00,8.10788073754,2.2696014271,0.0690751069683,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 03/06  20:00:00,8.4226389639,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,0.47947444582,0.0263681738828,0.453106271937
 03/06  21:00:00,7.8726336015,2.2696014271,0.0,0.0,1.1000107248,2.2000214496,0.453118392051,0.0,0.453118392051
 03/06  22:00:00,7.8726336015,2.2696014271,0.0,0.0,1.1000107248,2.2000214496,0.453079296371,0.0,0.453079296371
 03/06  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073571719,0.0,0.453073571719
 03/07  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069084324,0.0,0.453069084324
 03/07  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/07  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064584404,0.0,0.453064584404
 03/07  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079324639,0.0,0.453079324639
 03/07  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/07  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453062510809,0.0,0.453062510809
 03/07  07:00:00,6.59807077336,2.2696014271,0.0431092009269,0.0,0.5500053624,2.2000214496,0.531631019237,0.0785585492923,0.453072469945
 03/07  08:00:00,6.12175209921,2.2696014271,0.00211313530439,0.0,1.6500160872,2.2000214496,0.216677317038,0.196677317038,0.02
 03/07  09:00:00,12.3026304128,2.2696014271,0.132932462548,0.0,4.9500482616,4.9500482616,0.48322888772,0.0301074922523,0.453121395467
 03/07  10:00:00,12.7227230871,2.2696014271,0.55302513683,0.0,4.9500482616,4.9500482616,0.886314534973,0.0,0.886314534973
 03/07  11:00:00,13.3979686572,2.2696014271,1.22827070687,0.0,4.9500482616,4.9500482616,0.453156386787,0.0,0.453156386787
 03/07  12:00:00,13.9609393538,2.2696014271,1.79124140354,0.0,4.9500482616,4.9500482616,0.453178109036,0.0,0.453178109036
 03/07  13:00:00,13.4347651167,2.2696014271,1.81507252882,0.0,4.9500482616,4.4000428992,0.453196277726,0.0,0.453196277726
 03/07  14:00:00,14.2010064891,2.2696014271,2.03130853878,0.0,4.9500482616,4.9500482616,0.45319525642,0.0,0.45319525642
 03/07  15:00:00,14.2924839385,2.2696014271,2.12278598816,0.0,4.9500482616,4.9500482616,0.453153306289,0.0,0.453153306289
 03/07  16:00:00,14.5168044514,2.2696014271,2.34710650109,0.0,4.9500482616,4.9500482616,0.453137667794,0.0,0.453137667794
 03/07  17:00:00,14.5447718389,2.2696014271,2.37507388858,0.0,4.9500482616,4.9500482616,0.886318289859,0.0,0.886318289859
 03/07  18:00:00,9.20321145554,2.2696014271,1.43355640444,0.0,2.750026812,2.750026812,0.453136557316,0.0,0.453136557316
 03/07  19:00:00,8.77345433565,2.2696014271,0.73464870508,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 03/07  20:00:00,8.93975433768,2.2696014271,0.517115373779,0.0,1.6500160872,2.2000214496,0.453111193207,0.0,0.453111193207
 03/07  21:00:00,8.25713991418,2.2696014271,0.384506312684,0.0,1.1000107248,2.2000214496,0.45310635927,0.0,0.45310635927
 03/07  22:00:00,8.18387837894,2.2696014271,0.311244777439,0.0,1.1000107248,2.2000214496,0.453090996328,0.0,0.453090996328
 03/07  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/07  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085135662,0.0,0.453085135662
 03/08  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080609687,0.0,0.453080609687
 03/08  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/08  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077399721,0.0,0.453077399721
 03/08  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071540057,0.0,0.453071540057
 03/08  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/08  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453073963882,0.0,0.453073963882
 03/08  07:00:00,6.62105085977,2.2696014271,0.0660892873338,0.0,0.5500053624,2.2000214496,0.453083792113,0.0,0.453083792113
 03/08  08:00:00,6.13654936221,2.2696014271,0.0169103983064,0.0,1.6500160872,2.2000214496,1.15076400992,0.697652105093,0.453111904824
 03/08  09:00:00,12.5554410351,2.2696014271,0.385743084796,0.0,4.9500482616,4.9500482616,0.472975343804,0.01982699894,0.453148344865
 03/08  10:00:00,13.0321824322,2.2696014271,0.862484481874,0.0,4.9500482616,4.9500482616,0.453152375317,0.0,0.453152375317
 03/08  11:00:00,13.3307996657,2.2696014271,1.16110171539,0.0,4.9500482616,4.9500482616,0.453167480741,0.0,0.453167480741
 03/08  12:00:00,13.5322605628,2.2696014271,1.36256261246,0.0,4.9500482616,4.9500482616,0.453171410695,0.0,0.453171410695
 03/08  13:00:00,12.9956816328,2.2696014271,1.37598904493,0.0,4.9500482616,4.4000428992,0.453197723531,0.0,0.453197723531
 03/08  14:00:00,13.8734054228,2.2696014271,1.70370747249,0.0,4.9500482616,4.9500482616,0.453155359085,0.0,0.453155359085
 03/08  15:00:00,14.0194166511,2.2696014271,1.84971870079,0.0,4.9500482616,4.9500482616,0.453153918439,0.0,0.453153918439
 03/08  16:00:00,14.1360001754,2.2696014271,1.96630222509,0.0,4.9500482616,4.9500482616,0.45314727491,0.0,0.45314727491
 03/08  17:00:00,14.0331090351,2.2696014271,1.86341108483,0.0,4.9500482616,4.9500482616,0.886337263377,0.0,0.886337263377
 03/08  18:00:00,8.73753875336,2.2696014271,0.967883702261,0.0,2.750026812,2.750026812,0.453136964301,0.0,0.453136964301
 03/08  19:00:00,8.3149426797,2.2696014271,0.276137049131,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 03/08  20:00:00,8.51665934659,2.2696014271,0.0940203826869,0.0,1.6500160872,2.2000214496,0.453114552898,0.0,0.453114552898
 03/08  21:00:00,7.91201984786,2.2696014271,0.0393862463602,0.0,1.1000107248,2.2000214496,0.453114911038,0.0,0.453114911038
 03/08  22:00:00,7.88840901951,2.2696014271,0.0157754180082,0.0,1.1000107248,2.2000214496,0.453061312647,0.0,0.453061312647
 03/08  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/08  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305765577,0.0,0.45305765577
 03/09  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088789628,0.0,0.453088789628
 03/09  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/09  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084208379,0.0,0.453084208379
 03/09  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.4530796225,0.0,0.4530796225
 03/09  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/09  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453082028633,0.0,0.453082028633
 03/09  07:00:00,6.59648854372,2.2696014271,0.0415269712882,0.0,0.5500053624,2.2000214496,0.503059018252,0.0499672647364,0.453091753515
 03/09  08:00:00,6.12216661563,2.2696014271,0.00252765172539,0.0,1.6500160872,2.2000214496,0.911738303367,0.458626037851,0.453112265516
 03/09  09:00:00,12.2325623029,2.2696014271,0.0628643526196,0.0,4.9500482616,4.9500482616,0.469750714186,0.0165981235956,0.453152590591
 03/09  10:00:00,12.2801725458,2.2696014271,0.110474595503,0.0,4.9500482616,4.9500482616,0.45315717395,0.0,0.45315717395
 03/09  11:00:00,12.3914582481,2.2696014271,0.221760297803,0.0,4.9500482616,4.9500482616,0.453159444815,0.0,0.453159444815
 03/09  12:00:00,12.5476908518,2.2696014271,0.377992901545,0.0,4.9500482616,4.9500482616,0.453179040354,0.0,0.453179040354
 03/09  13:00:00,12.0662313127,2.2696014271,0.446538724771,0.0,4.9500482616,4.4000428992,0.453188661235,0.0,0.453188661235
 03/09  14:00:00,12.9553454197,2.2696014271,0.785647469445,0.0,4.9500482616,4.9500482616,0.453162113836,0.0,0.453162113836
 03/09  15:00:00,13.1931663163,2.2696014271,1.02346836604,0.0,4.9500482616,4.9500482616,0.453160310314,0.0,0.453160310314
 03/09  16:00:00,13.2503223166,2.2696014271,1.08062436629,0.0,4.9500482616,4.9500482616,0.886293497426,0.0,0.886293497426
 03/09  17:00:00,13.1273807017,2.2696014271,0.957682751353,0.0,4.9500482616,4.9500482616,0.453130129369,0.0,0.453130129369
 03/09  18:00:00,8.01984993312,2.2696014271,0.250194882016,0.0,2.750026812,2.750026812,0.455603143394,0.00246579623635,0.453137347158
 03/09  19:00:00,8.04924836064,2.2696014271,0.0104427300733,0.0,1.6500160872,2.2000214496,0.0283087850092,0.00830878500923,0.02
 03/09  20:00:00,8.4226389639,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,0.453119981185,0.0,0.453119981185
 03/09  21:00:00,7.8726336015,2.2696014271,0.0,0.0,1.1000107248,2.2000214496,0.453098669059,0.0,0.453098669059
 03/09  22:00:00,7.8726336015,2.2696014271,0.0,0.0,1.1000107248,2.2000214496,0.577758161628,0.1246714354,0.453086726228
 03/09  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/09  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062596081,0.0,0.453062596081
 03/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057972728,0.0,0.453057972728
 03/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453089030666,0.0,0.453089030666
 03/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084400945,0.0,0.453084400945
 03/10  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/10  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086773068,0.0,0.453086773068
 03/10  07:00:00,6.57555341131,2.2696014271,0.0205918388804,0.0,0.5500053624,2.2000214496,1.24699722134,0.793938001341,0.453059219996
 03/10  08:00:00,6.1196389639,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,3.7125419489,3.25942487723,0.453117071668
 03/10  09:00:00,12.1730824019,2.2696014271,0.00338445157654,0.0,4.9500482616,4.9500482616,0.55645101451,0.103300356749,0.453150657762
 03/10  10:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,0.462617928093,0.00947047211008,0.453147455983
 03/10  11:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,0.453115412005,0.0,0.453115412005
 03/10  12:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,0.45318115875,0.0,0.45318115875
 03/10  13:00:00,11.6196925879,2.2696014271,0.0,0.0,4.9500482616,4.4000428992,0.513098494945,0.0599581192457,0.453140375699
 03/10  14:00:00,12.1793704782,2.2696014271,0.00967252785967,0.0,4.9500482616,4.9500482616,0.453165167887,0.0,0.453165167887
 03/10  15:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,0.886262391306,0.0,0.886262391306
 03/10  16:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,0.453101141679,0.0,0.453101141679
 03/10  17:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,0.45316263994,0.0,0.45316263994
 03/10  18:00:00,7.7696550511,2.2696014271,0.0,0.0,2.750026812,2.750026812,0.783943790256,0.330826167621,0.453117622635
 03/10  19:00:00,8.03880563057,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,0.926721537972,0.906721537972,0.02
 03/10  20:00:00,8.4226389639,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,1.97596931762,1.5228644418,0.453104875816
 03/10  21:00:00,7.8726336015,2.2696014271,0.0,0.0,1.1000107248,2.2000214496,2.85172016622,2.39864357111,0.453076595115
 03/10  22:00:00,7.8726336015,2.2696014271,0.0,0.0,1.1000107248,2.2000214496,3.94613830333,3.49307038172,0.453067921606
 03/10  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064107164,0.0,0.453064107164
 03/11  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45305943423,0.0,0.45305943423
 03/11  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/11  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45300336523,0.0,0.45300336523
 03/11  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085750857,0.0,0.453085750857
 03/11  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/11  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088068605,0.0,0.453088068605
 03/11  07:00:00,6.1711282391,2.2696014271,0.0,0.0,0.5500053624,2.2000214496,9.73660634586,9.28354590769,0.453060438171
 03/11  08:00:00,5.0196282391,2.2696014271,0.0,0.0,0.5500053624,2.2000214496,12.7768276789,12.7568276789,0.02
 03/11  09:00:00,6.6696443263,2.2696014271,0.0,0.0,1.6500160872,2.750026812,10.9459434339,10.4928473658,0.453096068098
 03/11  10:00:00,6.6696443263,2.2696014271,0.0,0.0,1.6500160872,2.750026812,10.3222246113,9.86914105837,0.453083552956
 03/11  11:00:00,6.6696443263,2.2696014271,0.0,0.0,1.6500160872,2.750026812,10.2537433381,9.80066506775,0.453078270363
 03/11  12:00:00,6.6696443263,2.2696014271,0.0,0.0,1.6500160872,2.750026812,7.90212739706,7.44900200932,0.453125387739
 03/11  13:00:00,5.0196282391,2.2696014271,0.0,0.0,0.8250080436,1.9250187684,7.8034444848,7.35033115502,0.45311332978
 03/11  14:00:00,5.0196282391,2.2696014271,0.0,0.0,0.8250080436,1.9250187684,6.80257746042,6.78257746042,0.02
 03/11  15:00:00,5.0196282391,2.2696014271,0.0,0.0,0.8250080436,1.9250187684,6.31321018057,5.8600936604,0.453116520167
 03/11  16:00:00,5.0196282391,2.2696014271,0.0,0.0,0.8250080436,1.9250187684,5.4515682898,4.99849236072,0.453075929075
 03/11  17:00:00,5.0196282391,2.2696014271,0.0,0.0,0.8250080436,1.9250187684,6.03094581102,5.57784724513,0.453098565897
 03/11  18:00:00,4.1946201955,2.2696014271,0.0,0.0,0.2750026812,1.6500160872,6.92982007253,6.90982007253,0.02
 03/11  19:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453094597425,0.0,0.453094597425
 03/11  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089382681,0.0,0.453089382681
 03/11  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090430096,0.0,0.453090430096
 03/11  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/11  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079923028,0.0,0.453079923028
 03/11  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075111229,0.0,0.453075111229
 03/12  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/12  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063172691,0.0,0.453063172691
 03/12  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/12  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087234137,0.0,0.453087234137
 03/12  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087917002,0.0,0.453087917002
 03/12  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/12  07:00:00,3.28654390512,0.209586347618,0.000438789094318,0.0,0.2750026812,1.6500160872,0.472896692037,0.0198188730908,0.453077818946
 03/12  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080327836,0.0,0.453080327836
 03/12  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/12  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086241907,0.0,0.453086241907
 03/12  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45309148204,0.0,0.45309148204
 03/12  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/12  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453099474819,0.0,0.453099474819
 03/12  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067830783,0.0,0.453067830783
 03/12  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/12  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076296734,0.0,0.453076296734
 03/12  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083584118,0.0,0.453083584118
 03/12  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/12  19:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090526446,0.0,0.453090526446
 03/12  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308514119,0.0,0.45308514119
 03/12  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/12  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080490378,0.0,0.453080490378
 03/12  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086979874,0.0,0.453086979874
 03/12  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077671887,0.0,0.453077671887
 03/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072899942,0.0,0.453072899942
 03/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068102346,0.0,0.453068102346
 03/13  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453078826298,0.0,0.453078826298
 03/13  06:00:00,7.3226282391,2.2696014271,0.0,0.0,0.5500053624,2.2000214496,13.6514170169,13.6314170169,0.02
 03/13  07:00:00,7.2711389639,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,14.4526389001,13.999563541,0.453075359075
 03/13  08:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,5.4827707233,5.02962298488,0.453147738422
 03/13  09:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,2.72020703079,2.26706870166,0.453138329127
 03/13  10:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,1.18822090409,0.735055188066,0.453165716021
 03/13  11:00:00,12.1708482804,2.2696014271,0.00115033010754,0.0,4.9500482616,4.9500482616,0.516972195473,0.0637946180815,0.453177577392
 03/13  12:00:00,11.6196925879,2.2696014271,0.0,0.0,4.9500482616,4.4000428992,0.886380057436,0.0,0.886380057436
 03/13  13:00:00,12.199552887,2.2696014271,0.0298549366786,0.0,4.9500482616,4.9500482616,0.453186118217,0.0,0.453186118217
 03/13  14:00:00,12.2832400027,2.2696014271,0.113542052435,0.0,4.9500482616,4.9500482616,0.453150303534,0.0,0.453150303534
 03/13  15:00:00,12.3298738637,2.2696014271,0.1601759134,0.0,4.9500482616,4.9500482616,0.453095719466,0.0,0.453095719466
 03/13  16:00:00,12.4144424051,2.2696014271,0.244744454828,0.0,4.9500482616,4.9500482616,0.453132440078,0.0,0.453132440078
 03/13  17:00:00,7.88947112854,2.2696014271,0.119816077438,0.0,2.750026812,2.750026812,0.482220514168,0.0290935549789,0.453126959189
 03/13  18:00:00,6.18882340973,2.2696014271,0.0691844458241,0.0,1.6500160872,2.2000214496,0.453119329785,0.0,0.453119329785
 03/13  19:00:00,8.03908498105,2.2696014271,0.000279350481781,0.0,1.6500160872,2.2000214496,0.534216111868,0.0811035158634,0.453112596005
 03/13  20:00:00,7.8726336015,2.2696014271,0.0,0.0,1.1000107248,2.2000214496,1.03687020735,0.583755555513,0.453114651836
 03/13  21:00:00,7.8726336015,2.2696014271,0.0,0.0,1.1000107248,2.2000214496,1.19684265095,1.17684265095,0.02
 03/13  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453079110173,0.0,0.453079110173
 03/13  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072844426,0.0,0.453072844426
 03/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/14  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068010631,0.0,0.453068010631
 03/14  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063156628,0.0,0.453063156628
 03/14  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/14  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058302849,0.0,0.453058302849
 03/14  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453068903237,0.0,0.453068903237
 03/14  06:00:00,7.32517451893,2.2696014271,0.00254627983213,0.0,0.5500053624,2.2000214496,2.49630701683,2.47630701683,0.02
 03/14  07:00:00,7.2711389639,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,6.71273885273,6.25962615355,0.453112699179
 03/14  08:00:00,12.1746327509,2.2696014271,0.00493480058735,0.0,4.9500482616,4.9500482616,0.845954507672,0.392802608146,0.453151899526
 03/14  09:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,0.453147997695,0.0,0.453147997695
 03/14  10:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,0.453154233546,0.0,0.453154233546
 03/14  11:00:00,12.2081332235,2.2696014271,0.0384352732413,0.0,4.9500482616,4.9500482616,0.453179819544,0.0,0.453179819544
