Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 08/17  05:00:00,349.357769414,0.0,0.0,0.0,49.8407270682,199.362908273,4.36050737767,0.0,4.36050737767
 08/17  06:00:00,982.951005041,38.635351402,460.752209049,0.0,49.8407270682,199.362908273,2.18978737055,0.0,2.18978737055
 08/17  07:00:00,1087.0771029,29.6990274534,483.858433785,0.0,149.522181205,199.362908273,4.37420653341,0.0,4.37420653341
 08/17  08:00:00,1602.52189897,44.2229183581,436.524654747,0.0,448.566543614,448.566543614,10.9520148812,0.0,10.9520148812
 08/17  09:00:00,1561.17033607,50.4047706981,425.656583693,0.0,448.566543614,448.566543614,13.1487400913,0.0,13.1487400913
 08/17  10:00:00,1517.59157249,52.6744302521,428.696532333,0.0,448.566543614,448.566543614,10.9660763268,0.0,10.9660763268
 08/17  11:00:00,1519.98250514,52.1192000224,431.639348164,0.0,448.566543614,448.566543614,13.1839548512,0.0,13.1839548512
 08/17  12:00:00,1467.92792148,46.1936878337,435.346832014,0.0,448.566543614,398.725816546,17.6209108274,0.0,17.6209108274
 08/17  13:00:00,1521.84708691,53.2226039237,432.397601421,0.0,448.566543614,448.566543614,17.6073669054,0.0,17.6073669054
 08/17  14:00:00,1524.50121729,54.5179596157,433.977187604,0.0,448.566543614,448.566543614,8.76291514529,0.0,8.76291514529
 08/17  15:00:00,1528.41080742,58.1493942846,435.023306805,0.0,448.566543614,448.566543614,10.9463435254,0.0,10.9463435254
 08/17  16:00:00,1581.04711044,62.5358044539,434.969426076,0.0,448.566543614,448.566543614,13.1700989953,0.0,13.1700989953
 08/17  17:00:00,1461.84039282,55.0281448975,435.771179047,0.0,348.885089477,398.725816546,8.7437056461,0.0,8.7437056461
 08/17  18:00:00,1256.31524579,42.777846121,440.718571491,0.0,249.203635341,299.044362409,6.55334447899,0.0,6.55334447899
 08/17  19:00:00,1232.1528848,37.1670989374,446.549302593,0.0,249.203635341,299.044362409,4.36908100616,0.0,4.36908100616
 08/17  20:00:00,1138.52943628,30.9446729071,457.40762614,0.0,149.522181205,249.203635341,4.37122264634,0.0,4.37122264634
 08/17  21:00:00,1118.69881539,29.9226310713,463.047202601,0.0,149.522181205,249.203635341,2.19032334204,0.0,2.19032334204
 08/17  22:00:00,463.59207425,0.801881025467,87.3780705956,0.0,49.8407270682,199.362908273,2.18869777221,0.0,2.18869777221
 08/17  23:00:00,352.978528229,0.400940512733,39.5580363222,0.0,24.9203635341,199.362908273,2.18870801657,0.0,2.18870801657
 08/17  24:00:00,287.769559063,0.0,0.0,0.0,24.9203635341,199.362908273,2.1885151392,0.0,2.1885151392
 08/18  01:00:00,440.219162635,1.2028215382,112.163402184,0.0,24.9203635341,199.362908273,2.18863699354,0.0,2.18863699354
 08/18  02:00:00,287.769558779,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/18  03:00:00,287.769559242,0.0,0.0,0.0,24.9203635341,199.362908273,2.18852297273,0.0,2.18852297273
 08/18  04:00:00,299.991757392,0.0,0.0,0.0,24.9203635341,199.362908273,2.18864350423,0.0,2.18864350423
 08/18  05:00:00,448.579027541,3.94615399198,78.2076645333,0.0,49.8407270682,199.362908273,2.19036487861,0.0,2.19036487861
 08/18  06:00:00,1003.09117424,32.7881949239,486.739509581,0.0,49.8407270682,199.362908273,2.22294304329,0.0330535867095,2.18988945658
 08/18  07:00:00,1080.54623787,29.6530966929,477.373495775,0.0,149.522181205,199.362908273,6.55038846249,0.0,6.55038846249
 08/18  08:00:00,1602.8579321,43.1876803285,437.895924793,0.0,448.566543614,448.566543614,10.9524971341,0.0,10.9524971341
 08/18  09:00:00,1563.60002913,50.2604189273,428.230619242,0.0,448.566543614,448.566543614,10.961603263,0.0,10.961603263
 08/18  10:00:00,1521.62198939,52.8543199944,432.693001027,0.0,448.566543614,448.566543614,10.9626869878,0.0,10.9626869878
 08/18  11:00:00,1527.48502181,52.147850635,440.480647781,0.0,448.566543614,448.566543614,15.3751678378,0.0,15.3751678378
 08/18  12:00:00,1474.23583258,46.0346606494,443.059453147,0.0,448.566543614,398.725816546,17.6213734677,0.0,17.6213734677
 08/18  13:00:00,1532.45910441,53.1022244204,444.556594057,0.0,448.566543614,448.566543614,15.4072125578,0.0,15.4072125578
 08/18  14:00:00,1548.81286479,55.4240436351,460.323583888,0.0,448.566543614,448.566543614,10.9491505345,0.0,10.9491505345
 08/18  15:00:00,1560.26620182,62.6692897277,461.390561384,0.0,448.566543614,448.566543614,8.76061101513,0.0,8.76061101513
 08/18  16:00:00,1619.04921863,73.190521826,460.747188989,0.0,448.566543614,448.566543614,15.3676441976,0.0,15.3676441976
 08/18  17:00:00,1490.38166946,59.9449257254,458.188365897,0.0,348.885089477,398.725816546,6.56272312823,0.0,6.56272312823
 08/18  18:00:00,1271.03089447,41.6320435138,460.135574513,0.0,249.203635341,299.044362409,6.55361962088,0.0,6.55361962088
 08/18  19:00:00,1240.35919557,36.4200834496,458.540644731,0.0,249.203635341,299.044362409,4.36911658382,0.0,4.36911658382
 08/18  20:00:00,1139.67187311,31.1949153352,458.324624064,0.0,149.522181205,249.203635341,6.5471133558,0.0,6.5471133558
 08/18  21:00:00,1114.85119395,30.1788905315,458.943321191,0.0,149.522181205,249.203635341,2.19024147982,0.0,2.19024147982
 08/18  22:00:00,488.239473407,0.801881025467,112.025403739,0.0,49.8407270682,199.362908273,2.18870413898,0.0,2.18870413898
 08/18  23:00:00,695.364876663,12.2394024887,318.903576713,0.0,24.9203635341,199.362908273,2.18868452901,0.0,2.18868452901
 08/18  24:00:00,403.510191261,1.06917470062,79.93071617,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/19  01:00:00,237.928832882,0.0,0.0,0.0,24.9203635341,149.522181205,2.18866467063,0.0,2.18866467063
 08/19  02:00:00,237.928833171,0.0,0.0,0.0,24.9203635341,149.522181205,2.18855242163,0.0,2.18855242163
 08/19  03:00:00,237.92883312,0.0,0.0,0.0,24.9203635341,149.522181205,2.18867404471,0.0,2.18867404471
 08/19  04:00:00,250.151030414,0.0,0.0,0.0,24.9203635341,149.522181205,2.18856188591,0.0,2.18856188591
 08/19  05:00:00,274.596680507,0.0,0.0,0.0,24.9203635341,149.522181205,2.19029032701,0.0,2.19029032701
 08/19  06:00:00,1002.62882437,38.3036211977,480.761516093,0.0,49.8407270682,199.362908273,2.52329467906,0.333404032897,2.18989064616
 08/19  07:00:00,972.896908881,29.5815105396,469.480550881,0.0,49.8407270682,199.362908273,2.19215659516,0.0,2.19215659516
 08/19  08:00:00,1211.2364595,30.3638542515,457.832449463,0.0,249.203635341,249.203635341,6.54339904508,0.0,6.54339904508
 08/19  09:00:00,1170.88507953,32.4661115862,452.042897567,0.0,249.203635341,249.203635341,6.55342830264,0.0,6.55342830264
 08/19  10:00:00,1124.62911988,33.5164173248,453.626259304,0.0,249.203635341,249.203635341,4.37437278453,0.0,4.37437278453
 08/19  11:00:00,1123.84660837,33.1570510977,453.201441368,0.0,249.203635341,249.203635341,8.73744168559,0.0,8.73744168559
 08/19  12:00:00,1124.2913254,32.1248537667,454.679610089,0.0,249.203635341,249.203635341,4.37566488009,0.0,4.37566488009
 08/19  13:00:00,1123.77044776,32.0445359346,454.239470062,0.0,249.203635341,249.203635341,6.55070159391,0.0,6.55070159391
 08/19  14:00:00,874.7487314,32.0209297044,454.446665963,0.0,74.7610906023,174.442544739,4.36898510537,0.0,4.36898510537
 08/19  15:00:00,875.601398043,32.7140126626,454.607085701,0.0,74.7610906023,174.442544739,4.36623627915,0.0,4.36623627915
 08/19  16:00:00,925.554287072,31.7200107889,456.664767279,0.0,74.7610906023,174.442544739,4.36839020152,0.0,4.36839020152
 08/19  17:00:00,889.124033531,30.5359167046,459.516032157,0.0,24.9203635341,149.522181205,2.18967127304,0.0,2.18967127304
 08/19  18:00:00,529.967085314,5.14897553018,185.027583296,0.0,24.9203635341,149.522181205,2.18988368337,0.0,2.18988368337
 08/19  19:00:00,610.88357751,8.85456521451,256.017035394,0.0,24.9203635341,149.522181205,2.18993613697,0.0,2.18993613697
 08/19  20:00:00,410.587243952,0.801881025467,60.2447518635,0.0,24.9203635341,149.522181205,2.18985849436,0.0,2.18985849436
 08/19  21:00:00,344.12375002,0.400940512733,31.6535341907,0.0,24.9203635341,149.522181205,4.36202988333,0.0,4.36202988333
 08/19  22:00:00,274.595426222,0.0,0.0,0.0,24.9203635341,149.522181205,2.18868887836,0.0,2.18868887836
 08/19  23:00:00,250.151030091,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/19  24:00:00,237.928832648,0.0,0.0,0.0,24.9203635341,149.522181205,2.18857679675,0.0,2.18857679675
 08/20  01:00:00,237.92841586,0.0,0.0,0.0,24.9203635341,149.522181205,2.1880101488,0.0,2.1880101488
 08/20  02:00:00,237.928415351,0.0,0.0,0.0,24.9203635341,149.522181205,2.18800860683,0.0,2.18800860683
 08/20  03:00:00,237.928414898,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/20  04:00:00,250.150613691,0.0,0.0,0.0,24.9203635341,149.522181205,2.18800714202,0.0,2.18800714202
 08/20  05:00:00,274.596263393,0.0,0.0,0.0,24.9203635341,149.522181205,2.18980800518,0.0,2.18980800518
 08/20  06:00:00,306.396466933,0.0,0.0,0.0,24.9203635341,149.522181205,2.18794417557,0.0,2.18794417557
 08/20  07:00:00,596.498745636,11.9331146737,232.220418118,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/20  08:00:00,855.86697958,22.342788365,441.923878178,0.0,24.9203635341,149.522181205,2.18809884946,0.0,2.18809884946
 08/20  09:00:00,800.357531318,19.3912585329,426.682940122,0.0,24.9203635341,149.522181205,2.18807155667,0.0,2.18807155667
 08/20  10:00:00,830.746512033,23.5063188545,497.79200453,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/20  11:00:00,760.268758303,19.3635551409,435.533711526,0.0,24.9203635341,149.522181205,2.18929746565,0.0,2.18929746565
 08/20  12:00:00,836.002777103,23.2155409656,503.339473237,0.0,24.9203635341,149.522181205,2.18927345031,0.0,2.18927345031
 08/20  13:00:00,759.973804384,19.3801351317,435.234093329,0.0,24.9203635341,149.522181205,4.3622666431,0.0,4.3622666431
 08/20  14:00:00,834.041034537,23.5056917591,501.101439344,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/20  15:00:00,756.067611001,19.4143721187,431.307426205,0.0,24.9203635341,149.522181205,2.1880765523,0.0,2.1880765523
 08/20  16:00:00,876.337825799,23.6367017132,494.385819502,0.0,24.9203635341,149.522181205,2.18807535629,0.0,2.18807535629
 08/20  17:00:00,839.961687743,19.5393491213,429.528384834,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/20  18:00:00,918.117240217,23.5883627775,499.545892608,0.0,24.9203635341,149.522181205,2.18806568078,0.0,2.18806568078
 08/20  19:00:00,828.325001961,19.2057092178,434.121710965,0.0,24.9203635341,149.522181205,2.1880825365,0.0,2.1880825365
 08/20  20:00:00,778.451979258,15.2263461123,361.603394242,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/20  21:00:00,632.764635425,9.33569382979,256.489480298,0.0,24.9203635341,149.522181205,4.35980074958,0.0,4.35980074958
 08/20  22:00:00,576.389231896,10.4105141861,238.610997353,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/20  23:00:00,371.531725139,1.2028215382,81.0949577378,0.0,24.9203635341,149.522181205,2.18806563524,0.0,2.18806563524
 08/20  24:00:00,318.049209727,0.801881025467,53.2633556828,0.0,24.9203635341,149.522181205,2.18809659312,0.0,2.18809659312
 08/21  01:00:00,327.351129106,0.400940512733,26.1528485804,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/21  02:00:00,287.769561582,0.0,0.0,0.0,24.9203635341,199.362908273,2.18866287498,0.0,2.18866287498
 08/21  03:00:00,287.769561858,0.0,0.0,0.0,24.9203635341,199.362908273,2.18855313402,0.0,2.18855313402
 08/21  04:00:00,299.991759591,0.0,0.0,0.0,24.9203635341,199.362908273,2.18867763733,0.0,2.18867763733
 08/21  05:00:00,349.357773313,0.0,0.0,0.0,49.8407270682,199.362908273,2.19029249358,0.0,2.19029249358
 08/21  06:00:00,982.352809479,35.818679439,462.970681238,0.0,49.8407270682,199.362908273,2.18993476526,0.0,2.18993476526
 08/21  07:00:00,1080.98953447,29.5815105396,477.888313627,0.0,149.522181205,199.362908273,6.62983367321,0.0785024707539,6.55133120246
 08/21  08:00:00,1621.67540658,34.0833012926,465.817762362,0.0,448.566543614,448.566543614,10.9526256538,0.0,10.9526256538
 08/21  09:00:00,1561.39451682,40.7559602788,435.529552022,0.0,448.566543614,448.566543614,10.9630610156,0.0,10.9630610156
 08/21  10:00:00,1515.19414344,44.2934823112,434.680021026,0.0,448.566543614,448.566543614,10.9644069768,0.0,10.9644069768
 08/21  11:00:00,1518.33671294,45.5982073903,436.514525919,0.0,448.566543614,448.566543614,15.3771696069,0.0,15.3771696069
 08/21  12:00:00,1468.15478865,41.6257097691,440.141644689,0.0,448.566543614,398.725816546,17.6218423375,0.0,17.6218423375
 08/21  13:00:00,1520.75917073,48.6590675504,435.873195158,0.0,448.566543614,448.566543614,15.4058275359,0.0,15.4058275359
 08/21  14:00:00,1521.68067938,49.9658112702,435.496328238,0.0,448.566543614,448.566543614,10.9487589523,0.0,10.9487589523
 08/21  15:00:00,1524.67689094,53.4429904636,435.118374734,0.0,448.566543614,448.566543614,8.7612647939,0.0,8.7612647939
 08/21  16:00:00,1576.00404862,57.2538689798,434.190503418,0.0,448.566543614,448.566543614,13.1753459975,0.0,13.1753459975
 08/21  17:00:00,1457.32124251,50.0284532334,435.174200542,0.0,348.885089477,398.725816546,8.7448587896,0.0,8.7448587896
 08/21  18:00:00,1255.49056301,38.37881113,444.228354192,0.0,249.203635341,299.044362409,6.5532293158,0.0,6.5532293158
 08/21  19:00:00,1243.81688181,33.3968413887,453.439883134,0.0,249.203635341,299.044362409,4.36949485119,0.0,4.36949485119
 08/21  20:00:00,1144.40123984,30.3616405463,463.862452246,0.0,149.522181205,249.203635341,6.54748274874,0.0,6.54748274874
 08/21  21:00:00,1125.93033841,29.6603014377,470.541050808,0.0,149.522181205,249.203635341,2.19047464058,0.0,2.19047464058
 08/21  22:00:00,349.356518509,0.0,0.0,0.0,49.8407270682,199.362908273,2.18853442859,0.0,2.18853442859
 08/21  23:00:00,299.991758856,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/21  24:00:00,287.769561195,0.0,0.0,0.0,24.9203635341,199.362908273,2.18865909734,0.0,2.18865909734
 08/22  01:00:00,439.516760699,1.2028215382,111.460997449,0.0,24.9203635341,199.362908273,2.18855103752,0.0,2.18855103752
 08/22  02:00:00,287.769562782,0.0,0.0,0.0,24.9203635341,199.362908273,2.18867700232,0.0,2.18867700232
 08/22  03:00:00,287.769562562,0.0,0.0,0.0,24.9203635341,199.362908273,2.18856870138,0.0,2.18856870138
 08/22  04:00:00,299.991759861,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/22  05:00:00,349.357775409,0.0,0.0,0.0,49.8407270682,199.362908273,4.36108137894,0.0,4.36108137894
 08/22  06:00:00,982.042906207,36.3030711192,462.176385219,0.0,49.8407270682,199.362908273,2.18979964304,0.0,2.18979964304
 08/22  07:00:00,1090.98344694,29.5815105396,487.882221489,0.0,149.522181205,199.362908273,4.45613190893,0.082634230277,4.37349767865
 08/22  08:00:00,1607.68763859,39.3691905432,446.544095767,0.0,448.566543614,448.566543614,10.95261726,0.0,10.95261726
 08/22  09:00:00,1561.44804121,45.8948992825,430.444132439,0.0,448.566543614,448.566543614,13.1497496079,0.0,13.1497496079
 08/22  10:00:00,1519.91567836,48.2565183934,435.467297729,0.0,448.566543614,448.566543614,10.9655354548,0.0,10.9655354548
 08/22  11:00:00,1525.53420931,49.1738322373,440.934674772,0.0,448.566543614,448.566543614,15.3803004362,0.0,15.3803004362
 08/22  12:00:00,1473.36300637,44.0860697207,443.434183688,0.0,448.566543614,398.725816546,15.4208703118,0.0,15.4208703118
 08/22  13:00:00,1526.45163765,51.4709965504,438.803333671,0.0,448.566543614,448.566543614,17.6061632376,0.0,17.6061632376
 08/22  14:00:00,1528.23662801,53.8139149474,439.073374923,0.0,448.566543614,448.566543614,10.9483040524,0.0,10.9483040524
 08/22  15:00:00,1532.91554885,56.8323688107,442.112849301,0.0,448.566543614,448.566543614,8.7611573979,0.0,8.7611573979
 08/22  16:00:00,1579.42336906,59.4751219338,436.374688016,0.0,448.566543614,448.566543614,13.1731592425,0.0,13.1731592425
 08/22  17:00:00,1459.6512324,51.5768934167,436.540637014,0.0,348.885089477,398.725816546,8.74456960027,0.0,8.74456960027
 08/22  18:00:00,1255.77846759,38.3561186873,444.538947033,0.0,249.203635341,299.044362409,6.55484417565,0.0,6.55484417565
 08/22  19:00:00,1241.92007226,33.7518043858,451.188106662,0.0,249.203635341,299.044362409,4.36880741326,0.0,4.36880741326
 08/22  20:00:00,1140.72828703,30.3743882392,460.176747989,0.0,149.522181205,249.203635341,4.37154432568,0.0,4.37154432568
 08/22  21:00:00,1120.46014204,29.728752196,465.00240142,0.0,149.522181205,249.203635341,4.36096950764,0.0,4.36096950764
 08/22  22:00:00,349.356519079,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 08/22  23:00:00,465.389530806,1.2028215382,125.11154336,0.0,24.9203635341,199.362908273,2.18866909688,0.0,2.18866909688
 08/22  24:00:00,287.769562762,0.0,0.0,0.0,24.9203635341,199.362908273,2.18871819038,0.0,2.18871819038
 08/23  01:00:00,287.769563855,0.0,0.0,0.0,24.9203635341,199.362908273,2.18868921586,0.0,2.18868921586
 08/23  02:00:00,287.769563597,0.0,0.0,0.0,24.9203635341,199.362908273,2.1885824214,0.0,2.1885824214
 08/23  03:00:00,287.769563101,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/23  04:00:00,299.991760895,0.0,0.0,0.0,24.9203635341,199.362908273,2.18871023408,0.0,2.18871023408
 08/23  05:00:00,349.357777241,0.0,0.0,0.0,49.8407270682,199.362908273,4.36079015846,0.0,4.36079015846
 08/23  06:00:00,964.37019054,35.6127602675,445.19394579,0.0,49.8407270682,199.362908273,2.23524264894,0.0454488485989,2.18979380034
 08/23  07:00:00,1031.76707741,29.5815105396,428.665439359,0.0,149.522181205,199.362908273,5.02316447568,0.648680616138,4.37448385955
 08/23  08:00:00,1602.26140943,38.8816036064,441.6054474,0.0,448.566543614,448.566543614,10.9525842582,0.0,10.9525842582
 08/23  09:00:00,1560.19055876,45.3213389383,429.760198439,0.0,448.566543614,448.566543614,10.9605632726,0.0,10.9605632726
 08/23  10:00:00,1512.03000861,48.3889188902,427.420447518,0.0,448.566543614,448.566543614,13.1554453429,0.0,13.1554453429
 08/23  11:00:00,1513.728366,49.037488857,428.466877108,0.0,448.566543614,448.566543614,13.1840411427,0.0,13.1840411427
 08/23  12:00:00,1467.1992311,44.2955807201,436.516192028,0.0,448.566543614,398.725816546,17.6218675932,0.0,17.6218675932
 08/23  13:00:00,1513.8928353,51.6350294145,426.030873447,0.0,448.566543614,448.566543614,17.6088252287,0.0,17.6088252287
 08/23  14:00:00,1512.08284065,52.7946237478,423.069662616,0.0,448.566543614,448.566543614,8.76359725155,0.0,8.76359725155
 08/23  15:00:00,1508.3730095,56.4951540881,415.659722068,0.0,448.566543614,448.566543614,10.947402688,0.0,10.947402688
 08/23  16:00:00,1553.96082289,60.7592600556,408.09003563,0.0,448.566543614,448.566543614,13.1718868418,0.0,13.1718868418
 08/23  17:00:00,1438.49074053,52.685599044,413.556729371,0.0,348.885089477,398.725816546,8.74374532494,0.0,8.74374532494
 08/23  18:00:00,1243.96608832,40.2524721669,430.830210803,0.0,249.203635341,299.044362409,6.55423239759,0.0,6.55423239759
 08/23  19:00:00,1253.07201025,34.2982421801,461.793602938,0.0,249.203635341,299.044362409,4.36904421573,0.0,4.36904421573
 08/23  20:00:00,1166.10742002,29.9912561057,485.939010099,0.0,149.522181205,249.203635341,4.3711514541,0.0,4.3711514541
 08/23  21:00:00,1133.90995972,29.5961165524,478.584853456,0.0,149.522181205,249.203635341,4.36057461581,0.0,4.36057461581
 08/23  22:00:00,349.356519966,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 08/23  23:00:00,299.991761356,0.0,0.0,0.0,24.9203635341,199.362908273,2.18870773129,0.0,2.18870773129
 08/23  24:00:00,287.769563774,0.0,0.0,0.0,24.9203635341,199.362908273,2.18860115738,0.0,2.18860115738
 08/24  01:00:00,287.769564881,0.0,0.0,0.0,24.9203635341,199.362908273,2.18854373573,0.0,2.18854373573
 08/24  02:00:00,287.769564333,0.0,0.0,0.0,24.9203635341,199.362908273,2.18862641429,0.0,2.18862641429
