Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 08/29  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  06:00:00,22.1022080799,8.90937553895,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  07:00:00,19.8020247213,8.90937553895,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/30  08:00:00,39.882587035,8.90937553895,6.43809927606,0.0,18.243253836,6.291858384,0.0,0.0
 08/30  09:00:00,70.1985991315,8.90937553895,20.3618344797,0.0,32.8378569048,8.089532208,0.0,0.0
 08/30  10:00:00,77.8077025488,8.90937553895,27.9709378971,0.0,32.8378569048,8.089532208,0.0,0.0
 08/30  11:00:00,84.2805242709,8.90937553895,34.4437596191,0.0,32.8378569048,8.089532208,0.0,0.0
 08/30  12:00:00,87.7858372635,8.90937553895,37.9490726118,0.0,32.8378569048,8.089532208,0.0,0.0
 08/30  13:00:00,90.5348572556,8.90937553895,40.6980926038,0.0,32.8378569048,8.089532208,0.0,0.0
 08/30  14:00:00,93.1959582656,8.90937553895,43.3591936139,0.0,32.8378569048,8.089532208,0.0,0.0
 08/30  15:00:00,95.0268777328,8.90937553895,45.190113081,0.0,32.8378569048,8.089532208,0.0,0.0
 08/30  16:00:00,93.3139230286,8.90937553895,43.4771583769,0.0,32.8378569048,8.089532208,0.0,0.0
 08/30  17:00:00,89.956610648,8.90937553895,40.1198459962,0.0,32.8378569048,8.089532208,0.0,0.0
 08/30  18:00:00,74.2131831076,8.90937553895,36.2212076694,0.0,21.8919046032,7.190695296,0.0,0.0
 08/30  19:00:00,71.1987696459,8.90937553895,29.3784608744,0.0,21.8919046032,7.190695296,0.0,0.0
 08/30  20:00:00,67.5944523751,8.90937553895,22.6649646162,0.0,18.243253836,6.291858384,0.0,0.0
 08/30  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/30  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/31  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/31  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/31  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/31  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/31  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/31  06:00:00,22.1022080799,8.90937553895,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/31  07:00:00,19.8520420218,8.90937553895,0.0500173004072,0.0,7.2973015344,3.595347648,0.0,0.0
 08/31  08:00:00,38.7098010236,8.90937553895,5.26531326467,0.0,18.243253836,6.291858384,0.0,0.0
 08/31  09:00:00,66.0396634658,8.90937553895,16.2028988141,0.0,32.8378569048,8.089532208,0.0,0.0
 08/31  10:00:00,71.9570795797,8.90937553895,22.1203149279,0.0,32.8378569048,8.089532208,0.0,0.0
 08/31  11:00:00,76.7634233799,8.90937553895,26.9266587282,0.0,32.8378569048,8.089532208,0.0,0.0
 08/31  12:00:00,79.9295840038,8.90937553895,30.0928193521,0.0,32.8378569048,8.089532208,0.0,0.0
 08/31  13:00:00,82.9422833442,8.90937553895,33.1055186924,0.0,32.8378569048,8.089532208,0.0,0.0
 08/31  14:00:00,87.288718426,8.90937553895,37.4519537742,0.0,32.8378569048,8.089532208,0.0,0.0
 08/31  15:00:00,89.3954950126,8.90937553895,39.5587303609,0.0,32.8378569048,8.089532208,0.0,0.0
 08/31  16:00:00,86.7054405393,8.90937553895,36.8686758876,0.0,32.8378569048,8.089532208,0.0,0.0
 08/31  17:00:00,82.0081490998,8.90937553895,32.171384448,0.0,32.8378569048,8.089532208,0.0,0.0
 08/31  18:00:00,65.7673655127,8.90937553895,27.7753900745,0.0,21.8919046032,7.190695296,0.0,0.0
 08/31  19:00:00,64.091754266,8.90937553895,22.2714454945,0.0,21.8919046032,7.190695296,0.0,0.0
 08/31  20:00:00,63.3081276499,8.90937553895,18.378639891,0.0,18.243253836,6.291858384,0.0,0.0
 08/31  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/31  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/31  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/31  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/01  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/01  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/01  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/01  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/01  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/01  06:00:00,22.1022080799,8.90937553895,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/01  07:00:00,19.8020247213,8.90937553895,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/01  08:00:00,33.4444877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 09/01  09:00:00,58.2172216804,8.90937553895,8.38045702863,0.0,32.8378569048,8.089532208,0.0,0.0
 09/01  10:00:00,67.667310103,8.90937553895,17.8305454513,0.0,32.8378569048,8.089532208,0.0,0.0
 09/01  11:00:00,71.9632861001,8.90937553895,22.1265214484,0.0,32.8378569048,8.089532208,0.0,0.0
 09/01  12:00:00,74.3639388829,8.90937553895,24.5271742312,0.0,32.8378569048,8.089532208,0.0,0.0
 09/01  13:00:00,75.8890748518,8.90937553895,26.0523102,0.0,32.8378569048,8.089532208,0.0,0.0
 09/01  14:00:00,77.4456289378,8.90937553895,27.6088642861,0.0,32.8378569048,8.089532208,0.0,0.0
 09/01  15:00:00,79.8937389995,8.90937553895,30.0569743478,0.0,32.8378569048,8.089532208,0.0,0.0
 09/01  16:00:00,79.7890808334,8.90937553895,29.9523161816,0.0,32.8378569048,8.089532208,0.0,0.0
 09/01  17:00:00,78.7673306031,8.90937553895,28.9305659514,0.0,32.8378569048,8.089532208,0.0,0.0
 09/01  18:00:00,65.5324471626,8.90937553895,27.5404717244,0.0,21.8919046032,7.190695296,0.0,0.0
 09/01  19:00:00,62.3595937942,8.90937553895,20.5392850227,0.0,21.8919046032,7.190695296,0.0,0.0
 09/01  20:00:00,58.3352749033,8.90937553895,13.4057871443,0.0,18.243253836,6.291858384,0.0,0.0
 09/01  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/01  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/01  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/01  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/02  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/02  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/02  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/02  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/02  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/02  06:00:00,21.6527896239,8.90937553895,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/02  07:00:00,15.2545370421,8.90937553895,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 09/02  08:00:00,24.3495124005,8.90937553895,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 09/02  09:00:00,43.8080488625,8.90937553895,5.81607342434,0.0,21.8919046032,7.190695296,0.0,0.0
 09/02  10:00:00,65.8111005055,8.90937553895,15.9743358537,0.0,32.8378569048,8.089532208,0.0,0.0
 09/02  11:00:00,72.31901136,8.90937553895,22.4822467083,0.0,32.8378569048,8.089532208,0.0,0.0
 09/02  12:00:00,75.5884281087,8.90937553895,25.751663457,0.0,32.8378569048,8.089532208,0.0,0.0
 09/02  13:00:00,77.7257401551,8.90937553895,27.8889755033,0.0,32.8378569048,8.089532208,0.0,0.0
 09/02  14:00:00,79.8955079465,8.90937553895,30.0587432948,0.0,32.8378569048,8.089532208,0.0,0.0
 09/02  15:00:00,80.5783344702,8.90937553895,30.7415698184,0.0,32.8378569048,8.089532208,0.0,0.0
 09/02  16:00:00,80.7903232047,8.90937553895,30.953558553,0.0,32.8378569048,8.089532208,0.0,0.0
 09/02  17:00:00,79.5440202097,8.90937553895,29.7072555579,0.0,32.8378569048,8.089532208,0.0,0.0
 09/02  18:00:00,57.7441139488,8.90937553895,24.2996261899,0.0,18.243253836,6.291858384,0.0,0.0
 09/02  19:00:00,46.6900845437,8.90937553895,18.5122388098,0.0,10.9459523016,4.49418456,0.0,0.0
 09/02  20:00:00,46.5084313742,8.90937553895,10.6739189736,0.0,10.9459523016,4.49418456,0.0,0.0
 09/02  21:00:00,30.0617167168,8.90937553895,3.3221796747,0.0,3.6486507672,2.696510736,0.0,0.0
 09/02  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/02  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/02  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  06:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  08:00:00,15.2545370421,8.90937553895,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 09/03  09:00:00,18.0844710268,8.90937553895,2.82993398467,0.0,3.6486507672,2.696510736,0.0,0.0
 09/03  10:00:00,40.3640226487,8.90937553895,11.4670225689,0.0,14.5946030688,5.393021472,0.0,0.0
 09/03  11:00:00,44.7574771564,8.90937553895,15.8604770766,0.0,14.5946030688,5.393021472,0.0,0.0
 09/03  12:00:00,60.133859141,8.90937553895,22.1418837028,0.0,21.8919046032,7.190695296,0.0,0.0
 09/03  13:00:00,63.8553169817,8.90937553895,25.8633415436,0.0,21.8919046032,7.190695296,0.0,0.0
 09/03  14:00:00,66.1110919964,8.90937553895,28.1191165582,0.0,21.8919046032,7.190695296,0.0,0.0
 09/03  15:00:00,66.387308529,8.90937553895,28.3953330909,0.0,21.8919046032,7.190695296,0.0,0.0
 09/03  16:00:00,69.1926952205,8.90937553895,31.2007197823,0.0,21.8919046032,7.190695296,0.0,0.0
 09/03  17:00:00,62.869313116,8.90937553895,33.9723130362,0.0,14.5946030688,5.393021472,0.0,0.0
 09/03  18:00:00,49.4563186028,8.90937553895,29.6542938814,0.0,7.2973015344,3.595347648,0.0,0.0
 09/03  19:00:00,8.9150807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  06:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  08:00:00,21.3865063427,8.90937553895,6.13196930059,0.0,3.6486507672,2.696510736,0.0,0.0
 09/04  09:00:00,28.5752410952,8.90937553895,13.3207040531,0.0,3.6486507672,2.696510736,0.0,0.0
 09/04  10:00:00,50.619390865,8.90937553895,21.7223907852,0.0,14.5946030688,5.393021472,0.0,0.0
 09/04  11:00:00,55.3441046986,8.90937553895,26.4471046188,0.0,14.5946030688,5.393021472,0.0,0.0
 09/04  12:00:00,71.0040976884,8.90937553895,33.0121222502,0.0,21.8919046032,7.190695296,0.0,0.0
 09/04  13:00:00,76.824027719,8.90937553895,38.8320522808,0.0,21.8919046032,7.190695296,0.0,0.0
 09/04  14:00:00,79.5280716833,8.90937553895,41.5360962451,0.0,21.8919046032,7.190695296,0.0,0.0
 09/04  15:00:00,81.2066840887,8.90937553895,43.2147086506,0.0,21.8919046032,7.190695296,0.0,0.0
 09/04  16:00:00,82.7875874116,8.90937553895,44.7956119735,0.0,21.8919046032,7.190695296,0.0,0.0
 09/04  17:00:00,74.4380156956,8.90937553895,45.5410156159,0.0,14.5946030688,5.393021472,0.0,0.0
 09/04  18:00:00,60.7868043574,8.90937553895,40.9847796361,0.0,7.2973015344,3.595347648,0.0,0.0
 09/04  19:00:00,8.9150807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/05  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/05  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/05  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/05  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/05  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/05  06:00:00,29.6711914916,8.90937553895,7.56898341175,0.0,1.8243253836,1.797673824,0.0,0.0
 09/05  07:00:00,28.0452339923,8.90937553895,8.24320927093,0.0,7.2973015344,3.595347648,0.0,0.0
 09/05  08:00:00,47.9934640205,8.90937553895,14.5489762616,0.0,18.243253836,6.291858384,0.0,0.0
 09/05  09:00:00,73.8815115843,8.90937553895,24.0447469326,0.0,32.8378569048,8.089532208,0.0,0.0
 09/05  10:00:00,80.21541749,8.90937553895,30.3786528382,0.0,32.8378569048,8.089532208,0.0,0.0
 09/05  11:00:00,87.1445771716,8.90937553895,37.3078125198,0.0,32.8378569048,8.089532208,0.0,0.0
 09/05  12:00:00,93.2664083075,8.90937553895,43.4296436557,0.0,32.8378569048,8.089532208,0.0,0.0
 09/05  13:00:00,98.5103754367,8.90937553895,48.6736107849,0.0,32.8378569048,8.089532208,0.0,0.0
 09/05  14:00:00,100.408103749,8.90937553895,50.5713390977,0.0,32.8378569048,8.089532208,0.0,0.0
 09/05  15:00:00,100.225629513,8.90937553895,50.3888648613,0.0,32.8378569048,8.089532208,0.0,0.0
 09/05  16:00:00,100.319333581,8.90937553895,50.4825689289,0.0,32.8378569048,8.089532208,0.0,0.0
 09/05  17:00:00,98.1922904233,8.90937553895,48.3555257716,0.0,32.8378569048,8.089532208,0.0,0.0
 09/05  18:00:00,80.289679673,8.90937553895,42.2977042348,0.0,21.8919046032,7.190695296,0.0,0.0
 09/05  19:00:00,78.6726768989,8.90937553895,34.9382014607,0.0,21.8919046032,7.190695296,0.0,0.0
 09/05  20:00:00,74.2803754998,8.90937553895,29.3508877409,0.0,18.243253836,6.291858384,0.0,0.0
 09/05  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/05  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/05  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/06  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/06  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/06  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/06  06:00:00,22.1022080799,8.90937553895,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/06  07:00:00,20.1931519122,8.90937553895,0.391127190836,0.0,7.2973015344,3.595347648,0.0,0.0
 09/06  08:00:00,41.0261966149,8.90937553895,7.58170885599,0.0,18.243253836,6.291858384,0.0,0.0
 09/06  09:00:00,67.4247621266,8.90937553895,17.5879974748,0.0,32.8378569048,8.089532208,0.0,0.0
 09/06  10:00:00,73.7720362865,8.90937553895,23.9352716347,0.0,32.8378569048,8.089532208,0.0,0.0
 09/06  11:00:00,80.0288242938,8.90937553895,30.1920596421,0.0,32.8378569048,8.089532208,0.0,0.0
 09/06  12:00:00,82.9643931002,8.90937553895,33.1276284485,0.0,32.8378569048,8.089532208,0.0,0.0
 09/06  13:00:00,85.1848935412,8.90937553895,35.3481288895,0.0,32.8378569048,8.089532208,0.0,0.0
 09/06  14:00:00,86.3706174611,8.90937553895,36.5338528094,0.0,32.8378569048,8.089532208,0.0,0.0
 09/06  15:00:00,88.3731860176,8.90937553895,38.5364213659,0.0,32.8378569048,8.089532208,0.0,0.0
 09/06  16:00:00,88.9922303402,8.90937553895,39.1554656884,0.0,32.8378569048,8.089532208,0.0,0.0
 09/06  17:00:00,86.5509084168,8.90937553895,36.7141437651,0.0,32.8378569048,8.089532208,0.0,0.0
 09/06  18:00:00,70.6783410612,8.90937553895,32.6863656231,0.0,21.8919046032,7.190695296,0.0,0.0
 09/06  19:00:00,68.6769895576,8.90937553895,24.9425141194,0.0,21.8919046032,7.190695296,0.0,0.0
 09/06  20:00:00,60.6141176246,8.90937553895,15.6846298656,0.0,18.243253836,6.291858384,0.0,0.0
 09/06  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/06  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/07  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/07  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/07  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/07  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/07  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/07  06:00:00,22.1022080799,8.90937553895,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/07  07:00:00,19.8020247213,8.90937553895,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/07  08:00:00,37.7801752166,8.90937553895,4.3356874577,0.0,18.243253836,6.291858384,0.0,0.0
 09/07  09:00:00,65.4701358961,8.90937553895,15.6333712443,0.0,32.8378569048,8.089532208,0.0,0.0
 09/07  10:00:00,72.7494914375,8.90937553895,22.9127267857,0.0,32.8378569048,8.089532208,0.0,0.0
 09/07  11:00:00,79.4155290229,8.90937553895,29.5787643712,0.0,32.8378569048,8.089532208,0.0,0.0
 09/07  12:00:00,84.2526276017,8.90937553895,34.41586295,0.0,32.8378569048,8.089532208,0.0,0.0
 09/07  13:00:00,89.1422857908,8.90937553895,39.3055211391,0.0,32.8378569048,8.089532208,0.0,0.0
 09/07  14:00:00,91.7028251583,8.90937553895,41.8660605066,0.0,32.8378569048,8.089532208,0.0,0.0
 09/07  15:00:00,94.3832012908,8.90937553895,44.5464366391,0.0,32.8378569048,8.089532208,0.0,0.0
 09/07  16:00:00,95.0659434237,8.90937553895,45.229178772,0.0,32.8378569048,8.089532208,0.0,0.0
 09/07  17:00:00,93.3831368689,8.90937553895,43.5463722171,0.0,32.8378569048,8.089532208,0.0,0.0
 09/07  18:00:00,78.408964315,8.90937553895,40.4169888768,0.0,21.8919046032,7.190695296,0.0,0.0
 09/07  19:00:00,75.600762962,8.90937553895,31.8662875239,0.0,21.8919046032,7.190695296,0.0,0.0
 09/07  20:00:00,67.0908098753,8.90937553895,22.1613221163,0.0,18.243253836,6.291858384,0.0,0.0
 09/07  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/07  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/07  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/07  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/08  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/08  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/08  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/08  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/08  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/08  06:00:00,22.1022080799,8.90937553895,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/08  07:00:00,19.8020247213,8.90937553895,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/08  08:00:00,35.853476421,8.90937553895,2.40898866206,0.0,18.243253836,6.291858384,0.0,0.0
 09/08  09:00:00,63.8275764739,8.90937553895,13.9908118222,0.0,32.8378569048,8.089532208,0.0,0.0
 09/08  10:00:00,69.7081009682,8.90937553895,19.8713363164,0.0,32.8378569048,8.089532208,0.0,0.0
 09/08  11:00:00,76.5206571388,8.90937553895,26.683892487,0.0,32.8378569048,8.089532208,0.0,0.0
 09/08  12:00:00,81.4970652784,8.90937553895,31.6603006267,0.0,32.8378569048,8.089532208,0.0,0.0
 09/08  13:00:00,83.8999594943,8.90937553895,34.0631948425,0.0,32.8378569048,8.089532208,0.0,0.0
 09/08  14:00:00,85.8107776124,8.90937553895,35.9740129606,0.0,32.8378569048,8.089532208,0.0,0.0
 09/08  15:00:00,87.1349726049,8.90937553895,37.2982079531,0.0,32.8378569048,8.089532208,0.0,0.0
 09/08  16:00:00,84.2499309383,8.90937553895,34.4131662866,0.0,32.8378569048,8.089532208,0.0,0.0
 09/08  17:00:00,80.1602518588,8.90937553895,30.323487207,0.0,32.8378569048,8.089532208,0.0,0.0
 09/08  18:00:00,63.4826248698,8.90937553895,25.4906494316,0.0,21.8919046032,7.190695296,0.0,0.0
 09/08  19:00:00,63.3053688034,8.90937553895,19.5708933652,0.0,21.8919046032,7.190695296,0.0,0.0
 09/08  20:00:00,59.3414557806,8.90937553895,14.4119680216,0.0,18.243253836,6.291858384,0.0,0.0
 09/08  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/08  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/08  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/08  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/09  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/09  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/09  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/09  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/09  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/09  06:00:00,21.6527896239,8.90937553895,0.0,0.0,1.8243253836,1.348255368,9.96115621582,9.96115621582
 09/09  07:00:00,15.2545370421,8.90937553895,0.0,0.0,3.6486507672,2.696510736,2.8114755066,2.8114755066
 09/09  08:00:00,24.3495124005,8.90937553895,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 09/09  09:00:00,38.0553735783,8.90937553895,0.063398140162,0.0,21.8919046032,7.190695296,0.0,0.0
 09/09  10:00:00,53.5453334457,8.90937553895,3.70856879391,0.0,32.8378569048,8.089532208,0.0,0.0
