Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/12  21:00:00,103.503820795,3.50249351083,42.3022310023,0.0,16.0824960704,26.8041601173,1.10307007638,0.0,1.10307007638
 06/12  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/12  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029590319,0.0,1.1029590319
 06/12  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/13  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/13  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295783287,0.0,1.10295783287
 06/13  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/13  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295414835,0.0,1.10295414835
 06/13  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/13  06:00:00,64.7783191391,3.93848493537,33.2448033208,0.782430671511,5.36083202345,21.4433280938,1.10302861027,0.0,1.10302861027
 06/13  07:00:00,75.8642826462,3.45936028245,22.4614258609,1.17077070615,16.0824960704,32.6817896323,1.10344451855,0.0,1.10344451855
 06/13  08:00:00,151.696841443,4.29490697623,28.7426937748,0.0,48.2474882111,70.4033123869,1.10392180637,0.0,1.10392180637
 06/13  09:00:00,145.989058734,4.35639104999,31.3219984204,0.0,48.2474882111,62.0547409583,2.18812139507,0.0,2.18812139507
 06/13  10:00:00,146.797251599,4.69319016313,33.7199855791,0.0,48.2474882111,60.1281475517,1.10419756368,0.0,1.10419756368
 06/13  11:00:00,149.53731372,4.57519802661,34.6514464299,0.0,48.2474882111,62.0547409583,2.18877583133,0.0,2.18877583133
 06/13  12:00:00,153.206731876,4.41170863353,39.0287024865,0.0,48.2474882111,61.5103924513,2.18966840456,0.0,2.18966840456
 06/13  13:00:00,165.646022788,5.00242223427,48.7274367844,0.0,48.2474882111,63.6602354638,3.27424621431,0.0,3.27424621431
 06/13  14:00:00,165.873591293,5.10819449078,52.381320945,0.0,48.2474882111,60.1281475517,1.10396197661,0.0,1.10396197661
 06/13  15:00:00,168.868811851,5.54119627852,54.9435397152,0.0,48.2474882111,60.1281475517,2.18786834011,0.0,2.18786834011
 06/13  16:00:00,177.838335453,6.49634330314,60.0680261827,0.0,48.2474882111,63.0180376616,1.10435842358,0.0,1.10435842358
 06/13  17:00:00,165.608898965,6.45787275948,58.8219738914,0.0,37.5258241642,62.7947880557,2.187566444,0.0,2.187566444
 06/13  18:00:00,116.310825555,4.63831349164,48.8417328977,0.0,26.8041601173,36.0181789539,1.10347442984,0.0,1.10347442984
 06/13  19:00:00,111.945991898,4.29425054145,47.3897534002,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 06/13  20:00:00,97.8103631982,3.56926129177,40.192276687,0.0,16.0824960704,28.0885557216,1.10340255802,0.0,1.10340255802
 06/13  21:00:00,97.6179718101,3.48189153831,36.433481425,0.00350256503329,16.0824960704,26.8041601173,1.10305670681,0.0,1.10305670681
 06/13  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/13  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029584459,0.0,1.1029584459
 06/13  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/14  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/14  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295713026,0.0,1.10295713026
 06/14  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/14  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295374215,0.0,1.10295374215
 06/14  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/14  06:00:00,62.9299756669,3.76098457668,31.4459206,0.910470278823,5.36083202345,21.4433280938,1.10302838924,0.0,1.10302838924
 06/14  07:00:00,84.7327326616,3.46575350112,31.8411344083,0.653118955414,16.0824960704,32.6817896323,0.02,0.0,0.02
 06/14  08:00:00,168.603432671,4.78456530104,45.1596266782,0.0,48.2474882111,70.4033123869,2.18787148246,0.0,2.18787148246
 06/14  09:00:00,167.25357582,5.21171836468,51.7311881923,0.0,48.2474882111,62.0547409583,1.10412647742,0.0,1.10412647742
 06/14  10:00:00,170.805095347,5.45255899403,56.968460496,0.0,48.2474882111,60.1281475517,2.18826401024,0.0,2.18826401024
 06/14  11:00:00,179.422808695,5.60234123582,63.5097981957,0.0,48.2474882111,62.0547409583,2.1888598655,0.0,2.1888598655
 06/14  12:00:00,179.046835779,5.3381048436,63.9424101789,0.0,48.2474882111,61.5103924513,2.18968968312,0.0,2.18968968312
 06/14  13:00:00,185.036174986,6.08049092157,67.0395202955,0.0,48.2474882111,63.6602354638,2.18932866316,0.0,2.18932866316
 06/14  14:00:00,183.720747677,6.13816228469,69.1985095357,0.0,48.2474882111,60.1281475517,2.18835212005,0.0,2.18835212005
 06/14  15:00:00,187.290157774,6.70840889376,72.197673023,0.0,48.2474882111,60.1281475517,1.10393149067,0.0,1.10393149067
 06/14  16:00:00,194.080000553,7.59044098913,75.2155935967,0.0,48.2474882111,63.0180376616,2.18854657303,0.0,2.18854657303
 06/14  17:00:00,181.298235887,7.34557591322,73.62360766,0.0,37.5258241642,62.7947880557,1.10369632404,0.0,1.10369632404
 06/14  18:00:00,129.065047521,5.01742812468,61.2168402313,0.0,26.8041601173,36.0181789539,1.10357619527,0.0,1.10357619527
 06/14  19:00:00,120.799831638,4.29952388085,56.2383198004,0.0,26.8041601173,33.4493877451,1.10333320571,0.0,1.10333320571
 06/14  20:00:00,106.32537296,3.69438225012,48.5821654907,0.0,16.0824960704,28.0885557216,1.10334372657,0.0,1.10334372657
 06/14  21:00:00,105.311316042,3.56247387488,44.0497458857,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/14  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308088988,0.0,1.10308088988
 06/14  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/14  24:00:00,47.1070756212,0.609670558809,7.5612208627,0.0,2.68041601173,21.4433280938,1.10295767788,0.0,1.10295767788
 06/15  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/15  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295693863,0.0,1.10295693863
 06/15  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/15  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/15  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10304644955,0.0,1.10304644955
 06/15  06:00:00,65.8625367245,3.89935724763,34.7383942967,0.412184968802,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/15  07:00:00,86.4342594152,3.45936028245,33.8303572338,0.371816102231,16.0824960704,32.6817896323,1.10342959056,0.0,1.10342959056
 06/15  08:00:00,167.25201238,4.53289708026,44.0598746079,0.0,48.2474882111,70.4033123869,2.18800188917,0.0,2.18800188917
 06/15  09:00:00,165.166825199,4.63668790692,50.2194680284,0.0,48.2474882111,62.0547409583,1.10415611193,0.0,1.10415611193
 06/15  10:00:00,170.336269497,5.1658601625,56.7863334778,0.0,48.2474882111,60.1281475517,2.18833412751,0.0,2.18833412751
 06/15  11:00:00,178.070770705,5.76656990724,61.9935315341,0.0,48.2474882111,62.0547409583,2.18900741255,0.0,2.18900741255
 06/15  12:00:00,176.789384958,5.50358915617,61.519475045,0.0,48.2474882111,61.5103924513,2.18960878067,0.0,2.18960878067
 06/15  13:00:00,182.557085375,5.91984039221,64.7210812141,0.0,48.2474882111,63.6602354638,2.1894635248,0.0,2.1894635248
 06/15  14:00:00,179.365468398,5.75511086908,65.2262816716,0.0,48.2474882111,60.1281475517,2.18805563678,0.0,2.18805563678
 06/15  15:00:00,177.729603269,5.66585110549,63.6796763062,0.0,48.2474882111,60.1281475517,1.1039065215,0.0,1.1039065215
 06/15  16:00:00,180.835148708,5.8535104778,63.7076722631,0.0,48.2474882111,63.0180376616,2.1884825438,0.0,2.1884825438
 06/15  17:00:00,171.010151125,5.90558818718,64.7755106239,0.0,37.5258241642,62.7947880557,1.10372864237,0.0,1.10372864237
 06/15  18:00:00,121.145534711,4.15548826899,54.1592672766,0.0,26.8041601173,36.0181789539,1.10349106256,0.0,1.10349106256
 06/15  19:00:00,112.919910534,3.83588434588,48.8220382317,0.0,26.8041601173,33.4493877451,1.10330512617,0.0,1.10330512617
 06/15  20:00:00,100.158811853,3.51312775239,42.596858881,0.0,16.0824960704,28.0885557216,1.10334145077,0.0,1.10334145077
 06/15  21:00:00,100.502173479,3.46812388134,39.3349533163,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/15  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10295632348,0.0,1.10295632348
 06/15  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/15  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/16  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295092394,0.0,1.10295092394
 06/16  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/16  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295658696,0.0,1.10295658696
 06/16  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/16  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306362229,0.0,1.10306362229
 06/16  06:00:00,65.726977409,3.85824310812,34.444000289,0.612133800573,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/16  07:00:00,87.1729454009,3.45936028245,33.6201011136,1.32075820809,16.0824960704,32.6817896323,1.10346537771,0.0,1.10346537771
 06/16  08:00:00,161.323092384,4.18024206522,38.4836096267,0.0,48.2474882111,70.4033123869,1.10397921196,0.0,1.10397921196
 06/16  09:00:00,154.130389403,4.09654287782,39.7231772619,0.0,48.2474882111,62.0547409583,2.188156024,0.0,2.188156024
 06/16  10:00:00,155.974978323,4.24698671036,43.3439157558,0.0,48.2474882111,60.1281475517,2.18827899127,0.0,2.18827899127
 06/16  11:00:00,164.262431548,4.6670041533,49.2847581311,0.0,48.2474882111,62.0547409583,1.1045264298,0.0,1.1045264298
 06/16  12:00:00,162.278104124,4.40523576199,48.1065476056,0.0,48.2474882111,61.5103924513,3.27399753938,0.0,3.27399753938
 06/16  13:00:00,161.187642438,4.75920382539,44.5122748441,0.0,48.2474882111,63.6602354638,2.18950681103,0.0,2.18950681103
 06/16  14:00:00,152.884989036,4.66698600176,39.8339271774,0.0,48.2474882111,60.1281475517,1.10395113963,0.0,1.10395113963
 06/16  15:00:00,156.187248306,4.74156146117,43.0616109879,0.0,48.2474882111,60.1281475517,2.18789807242,0.0,2.18789807242
 06/16  16:00:00,165.368194164,4.9939054752,49.1003227221,0.0,48.2474882111,63.0180376616,1.10425336322,0.0,1.10425336322
 06/16  17:00:00,153.469091661,4.66613794766,48.4739013996,0.0,37.5258241642,62.7947880557,2.18753639771,0.0,2.18753639771
 06/16  18:00:00,107.841775306,3.54765704686,41.4633390943,0.0,26.8041601173,36.0181789539,1.10347415267,0.0,1.10347415267
 06/16  19:00:00,103.672783458,3.48248250906,39.928312992,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 06/16  20:00:00,94.3982459995,3.45936028245,36.8900604976,0.0,16.0824960704,28.0885557216,1.10335885085,0.0,1.10335885085
 06/16  21:00:00,96.8765050126,3.45936028245,35.1501732998,0.567875148575,16.0824960704,26.8041601173,1.10307172836,0.0,1.10307172836
 06/16  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/16  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295621395,0.0,1.10295621395
 06/16  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/17  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/17  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295355687,0.0,1.10295355687
 06/17  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/17  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295532646,0.0,1.10295532646
 06/17  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/17  06:00:00,63.9367852797,3.61994018839,30.8151685936,2.68907628631,5.36083202345,21.4433280938,1.10302386604,0.0,1.10302386604
 06/17  07:00:00,68.9698961148,3.45936028245,31.0645559561,2.49579724734,5.36083202345,26.5809105114,0.02,0.0,0.02
 06/17  08:00:00,97.2636105606,3.46020276833,34.9082527274,0.783010120837,26.8041601173,31.2995447326,1.10327979854,0.0,1.10327979854
 06/17  09:00:00,104.636835976,3.64108841296,40.5791396978,0.056770613605,26.8041601173,33.5472370403,1.10346391106,0.0,1.10346391106
 06/17  10:00:00,107.430718234,3.68630294845,44.3478747376,0.0,26.8041601173,32.583940337,1.10346121826,0.0,1.10346121826
 06/17  11:00:00,110.41438739,3.54729679864,45.2228577356,0.0,26.8041601173,34.8316326447,1.10358527953,0.0,1.10358527953
 06/17  12:00:00,110.721855793,3.60202924893,46.759989292,0.0,26.8041601173,33.5472370403,1.10347713677,0.0,1.10347713677
 06/17  13:00:00,110.898816221,3.77350129527,49.3342688824,0.0,26.8041601173,30.9784458315,1.10339494403,0.0,1.10339494403
 06/17  14:00:00,77.2528524946,3.577924808,44.2935362665,0.0,8.04124803518,21.3317032909,1.10330871525,0.0,1.10330871525
 06/17  15:00:00,65.6682540558,3.46286460264,34.1083936374,0.0,8.04124803518,20.0473076865,0.02,0.0,0.02
 06/17  16:00:00,63.7290849189,3.45936028245,31.8516299196,0.0,8.04124803518,20.3684065876,1.10324250284,0.0,1.10324250284
 06/17  17:00:00,58.0979386231,3.45936028245,33.9406327578,0.0,2.68041601173,18.0090894769,1.1030184838,0.0,1.1030184838
 06/17  18:00:00,36.2408910264,1.77046767276,15.6990711774,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/17  19:00:00,39.1197599732,2.04858652032,18.2998212767,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/17  20:00:00,30.0404174398,0.396028285412,3.47103697821,0.0,2.68041601173,16.0824960704,1.10306974178,0.0,1.10306974178
 06/17  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/17  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302259437,0.0,1.10302259437
 06/17  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/17  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295579074,0.0,1.10295579074
 06/18  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292237173,0.0,1.10292237173
 06/18  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301855379,0.0,1.10301855379
 06/18  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  07:00:00,28.1851642388,0.897830327716,8.51598173486,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  08:00:00,41.8371765155,2.31730041205,20.7485239273,0.0,2.68041601173,16.0824960704,1.10297443284,0.0,1.10297443284
 06/18  09:00:00,45.2798751221,2.64296784628,23.8655550996,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  10:00:00,32.7241086891,1.31153140832,12.6412251046,0.0,2.68041601173,16.0824960704,1.10297601804,0.0,1.10297601804
 06/18  11:00:00,39.1089858518,1.82855682853,18.5090768471,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  12:00:00,22.7535491189,0.385609531618,3.5965874111,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  13:00:00,27.920062756,0.609670558809,8.53904002103,0.0,2.68041601173,16.0824960704,1.10313980926,0.0,1.10313980926
 06/18  14:00:00,33.8393361086,1.18808485624,13.8798990762,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297097162,0.0,1.10297097162
 06/18  16:00:00,32.5469681013,1.11096294991,12.6646529752,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  17:00:00,26.9029460152,0.609670558809,7.52192328017,0.0,2.68041601173,16.0824960704,1.10296904026,0.0,1.10296904026
 06/18  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  19:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  20:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292347321,0.0,1.10292347321
 06/18  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291921065,0.0,1.10291921065
 06/18  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/19  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295192686,0.0,1.10295192686
 06/19  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/19  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/19  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029485731,0.0,1.1029485731
 06/19  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/19  06:00:00,63.6222936445,3.72448250153,31.8436233497,1.24158758187,5.36083202345,21.4433280938,1.10306992556,0.0,1.10306992556
 06/19  07:00:00,79.4232844048,3.45936028245,25.8179198264,1.37327849914,16.0824960704,32.6817896323,1.10340782639,0.0,1.10340782639
 06/19  08:00:00,152.601611526,3.96019789522,29.9821729383,0.0,48.2474882111,70.4033123869,1.1039731376,0.0,1.1039731376
 06/19  09:00:00,146.985594681,3.97896906317,32.695956354,0.0,48.2474882111,62.0547409583,2.18817359598,0.0,2.18817359598
 06/19  10:00:00,147.416866214,4.27372815898,34.7590621985,0.0,48.2474882111,60.1281475517,1.10419689516,0.0,1.10419689516
 06/19  11:00:00,152.23005915,4.66728918165,37.2521007051,0.0,48.2474882111,62.0547409583,2.18871682948,0.0,2.18871682948
 06/19  12:00:00,151.820344441,4.52752076912,37.5265029155,0.0,48.2474882111,61.5103924513,2.18952333682,0.0,2.18952333682
 06/19  13:00:00,157.613738513,5.14664362743,40.5509311168,0.0,48.2474882111,63.6602354638,2.18942986711,0.0,2.18942986711
 06/19  14:00:00,152.879307893,4.9816221537,39.513609882,0.0,48.2474882111,60.1281475517,2.18841111825,0.0,2.18841111825
 06/19  15:00:00,152.584657376,4.80708297524,39.393498544,0.0,48.2474882111,60.1281475517,1.1039454778,0.0,1.1039454778
 06/19  16:00:00,155.238285587,4.80745800267,39.1568616178,0.0,48.2474882111,63.0180376616,2.18852726725,0.0,2.18852726725
 06/19  17:00:00,141.124568691,4.46730670853,36.3282096684,0.0,37.5258241642,62.7947880557,1.10367735862,0.0,1.10367735862
 06/19  18:00:00,97.1442860544,3.5287540869,30.7847528022,0.0,26.8041601173,36.0181789539,1.10355048641,0.0,1.10355048641
 06/19  19:00:00,94.1357332291,3.48877409025,30.2929967503,0.0919744321449,26.8041601173,33.4493877451,1.1033072199,0.0,1.1033072199
 06/19  20:00:00,85.2211820551,3.45936028245,28.9961316979,1.18419818861,16.0824960704,28.0885557216,1.10338573493,0.0,1.10338573493
 06/19  21:00:00,91.1290538051,3.45936028245,27.4284939702,2.54210327069,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/19  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10300544179,0.0,1.10300544179
 06/19  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/19  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295473151,0.0,1.10295473151
 06/20  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/20  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/20  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295401039,0.0,1.10295401039
 06/20  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/20  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10304921535,0.0,1.10304921535
 06/20  06:00:00,62.4154292632,3.62522229266,27.4525031484,4.52510361074,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/20  07:00:00,79.6728927143,3.45936028245,24.0984883541,3.34231828098,16.0824960704,32.6817896323,1.10344896418,0.0,1.10344896418
 06/20  08:00:00,152.181395274,3.90972790062,29.4553769594,0.157049722337,48.2474882111,70.4033123869,2.18803071086,0.0,2.18803071086
 06/20  09:00:00,147.928632854,4.01907705961,33.5988865306,0.0,48.2474882111,62.0547409583,1.10401986196,0.0,1.10401986196
 06/20  10:00:00,149.223186247,4.23622056459,36.6028898254,0.0,48.2474882111,60.1281475517,2.18823980484,0.0,2.18823980484
 06/20  11:00:00,152.74262416,4.42909063847,38.0028642579,0.0,48.2474882111,62.0547409583,2.18862331021,0.0,2.18862331021
 06/20  12:00:00,151.677420042,4.29186677468,37.6192325106,0.0,48.2474882111,61.5103924513,2.18946338382,0.0,2.18946338382
 06/20  13:00:00,157.341412884,4.73105257369,40.6941965412,0.0,48.2474882111,63.6602354638,2.189555057,0.0,2.189555057
 06/20  14:00:00,154.819195519,4.7005313917,41.7345882702,0.0,48.2474882111,60.1281475517,1.10396535042,0.0,1.10396535042
 06/20  15:00:00,156.128559271,4.78735902705,42.957124387,0.0,48.2474882111,60.1281475517,2.18790086479,0.0,2.18790086479
 06/20  16:00:00,161.01775281,4.93822398524,44.8055628582,0.0,48.2474882111,63.0180376616,1.1042349385,0.0,1.1042349385
