Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 05/26  24:00:00,16.7521465619,0.238154365012,0.802113453472,0.0,2.55330491699,7.80157382632,1.5073966406,0.0,1.5073966406
 05/27  01:00:00,15.8162483529,0.160462807498,0.532631417976,0.0,2.55330491699,7.21284921042,0.895044855641,0.0,0.895044855641
 05/27  02:00:00,15.2406188724,0.0970783220794,0.314748730803,0.0,2.55330491699,6.91848690247,0.437464746322,0.0,0.437464746322
 05/27  03:00:00,15.000652414,0.0750520403688,0.243989708129,0.0,2.55330491699,6.7713057485,0.437448227902,0.0,0.437448227902
 05/27  04:00:00,17.0430081921,0.0671864202768,0.217717658584,0.0,3.82705111198,7.57405300124,0.894645614384,0.0,0.894645614384
 05/27  05:00:00,21.6107850597,0.0745000805105,0.239568404025,0.0,6.02426329834,9.91545327661,4.39654469992,0.0,4.39654469992
 05/27  06:00:00,21.7733285943,0.120549073173,0.394811865859,0.0,6.51253267309,14.7454349813,14.5899521931,0.0,14.5899521931
 05/27  07:00:00,24.9277959171,0.215900020562,0.72832496839,0.0,6.01364874671,17.9699221805,15.502232175,0.0,15.502232175
 05/27  08:00:00,22.9833664148,0.262950990377,0.935479251466,0.0,3.66783283761,18.1171033345,14.8935398185,0.0,14.8935398185
 05/27  09:00:00,21.1316486834,0.442611481069,1.72773286986,0.0,3.10526160149,15.8560427302,13.0674723328,0.0,13.0674723328
 05/27  10:00:00,19.0073226362,0.574370371356,2.38827463548,0.0,3.10526160149,12.9394160272,11.8500940154,0.0,11.8500940154
 05/27  11:00:00,19.3371843128,0.603388401916,2.54193712767,0.0,3.10526160149,13.0865971812,9.56750967024,0.0,9.56750967024
 05/27  12:00:00,18.7853431474,0.536880366835,2.2037851514,0.0,3.10526160149,12.9394160272,8.35013135283,0.0,8.35013135283
 05/27  13:00:00,18.1943989858,0.5143390963,2.07692572237,0.0,3.10526160149,12.4978725653,7.43709761477,0.0,7.43709761477
 05/27  14:00:00,18.1198575283,0.528172518316,2.13573199679,0.0,3.10526160149,12.3506914113,6.52406387672,0.0,6.52406387672
 05/27  15:00:00,19.8665057204,0.59750952565,2.44803372822,0.0,4.02872759285,12.7922348732,7.43709761477,0.0,7.43709761477
 05/27  16:00:00,28.8671147223,0.887441703687,3.7083571648,0.0,6.50191812146,17.7693977319,8.65447593218,0.0,8.65447593218
 05/27  17:00:00,37.5457254146,1.15926322647,4.88450585879,0.0,8.38069375907,23.1212625696,11.3935771464,0.0,11.3935771464
 05/27  18:00:00,40.0766989133,1.23484496237,5.07899812535,0.0,10.6415932552,23.1212625696,13.3718169121,0.0,13.3718169121
 05/27  19:00:00,38.6353480113,1.171037231,4.670732933,0.0,12.3080778603,20.4854999863,12.7631277534,0.0,12.7631277534
 05/27  20:00:00,42.2808198306,1.10346371934,4.35973249048,0.0,12.456681583,19.8967753704,11.6979217257,0.0,11.6979217257
 05/27  21:00:00,36.5044817267,0.884715824373,3.37280997023,0.0,9.18739968257,17.702556249,9.56750967024,0.0,9.56750967024
 05/27  22:00:00,27.7776767722,0.533856438059,1.93217696374,0.0,5.91811778209,14.0365255879,8.35013135283,0.0,8.35013135283
 05/27  23:00:00,20.9830769063,0.347748013199,1.220194594,0.0,3.54045821811,10.5176760807,4.6979964006,0.0,4.6979964006
 05/27  24:00:00,16.7551732984,0.233290914277,0.810003640792,0.0,2.55330491699,7.80157382632,1.50237831741,0.0,1.50237831741
 05/28  01:00:00,15.8217461465,0.157879108286,0.540712910767,0.0,2.55330491699,7.21284921042,0.892539466136,0.0,0.892539466136
 05/28  02:00:00,15.2976333946,0.106950379475,0.36189119565,0.0,2.55330491699,6.91848690247,0.436838766339,0.0,0.436838766339
 05/28  03:00:00,15.0204603567,0.0782712027292,0.260578488464,0.0,2.55330491699,6.7713057485,0.436822375338,0.0,0.436822375338
 05/28  04:00:00,17.0244201249,0.0626361891178,0.203679822528,0.0,3.82705111198,7.57405300124,0.892143313568,0.0,0.892143313568
 05/28  05:00:00,21.5910472576,0.069768408556,0.224562273845,0.0,6.02426329834,9.91545327661,4.37967823823,0.0,4.37967823823
 05/28  06:00:00,21.7410744962,0.112873802676,0.370233038281,0.0,6.51253267309,14.7454349813,14.5312779455,0.0,14.5312779455
 05/28  07:00:00,25.0804559937,0.247430279335,0.849454786268,0.0,6.01364874671,17.9699221805,15.4398140066,0.0,15.4398140066
 05/28  08:00:00,23.3342051032,0.32981197838,1.21945695183,0.0,3.66783283761,18.1171033345,14.8336183542,0.0,14.8336183542
 05/28  09:00:00,21.5487476326,0.509170024002,2.07827327616,0.0,3.10526160149,15.8560427302,13.0150410514,0.0,13.0150410514
 05/28  10:00:00,19.6224073493,0.66737001074,2.91035970919,0.0,3.10526160149,12.9394160272,11.8026561894,0.0,11.8026561894
 05/28  11:00:00,20.2991575449,0.749092028604,3.35820673311,0.0,3.10526160149,13.0865971812,9.52943457304,0.0,9.52943457304
 05/28  12:00:00,20.5791279336,0.824098948689,3.71035135579,0.0,3.10526160149,12.9394160272,8.317049711,0.0,8.317049711
 05/28  13:00:00,21.7729695174,1.08839436945,5.08144098074,0.0,3.10526160149,12.4978725653,7.40776106447,0.0,7.40776106447
 05/28  14:00:00,22.9842486689,1.30606654515,6.22222911061,0.0,3.10526160149,12.3506914113,6.49847241794,0.0,6.49847241794
 05/28  15:00:00,25.7132776364,1.5489928672,7.34332230269,0.0,4.02872759285,12.7922348732,7.40776106447,0.0,7.40776106447
 05/28  16:00:00,34.8654701952,1.86136558761,8.73278875371,0.0,6.50191812146,17.7693977319,8.62014592651,0.0,8.62014592651
 05/28  17:00:00,43.2661087194,2.12017872496,9.64397366511,0.0,8.38069375907,23.1212625696,11.3480118661,0.0,11.3480118661
 05/28  18:00:00,45.875210776,2.24015074322,9.87220420718,0.0,10.6415932552,23.1212625696,13.3181372669,0.0,13.3181372669
 05/28  19:00:00,43.7825038662,2.09231632037,8.89660969847,0.0,12.3080778603,20.4854999863,12.7119448359,0.0,12.7119448359
 05/28  20:00:00,45.4119687311,1.71131401054,6.8830310998,0.0,12.456681583,19.8967753704,11.6511080816,0.0,11.6511080816
 05/28  21:00:00,39.0403040378,1.39626812913,5.39707997652,0.0,9.18739968257,17.702556249,9.52943457304,0.0,9.52943457304
 05/28  22:00:00,30.496151812,1.0825818159,4.10192662561,0.0,5.91811778209,14.0365255879,8.317049711,0.0,8.317049711
 05/28  23:00:00,23.1997912547,0.795750145431,2.98890681022,0.0,3.54045821811,10.5176760807,4.67989512489,0.0,4.67989512489
 05/28  24:00:00,17.9763814837,0.484466345382,1.78003639499,0.0,2.55330491699,7.80157382632,1.49738486204,0.0,1.49738486204
 05/29  01:00:00,16.618925546,0.325624226865,1.17014719169,0.0,2.55330491699,7.21284921042,0.890046870848,0.0,0.890046870848
 05/29  02:00:00,16.0329333149,0.264716653697,0.939424841728,0.0,2.55330491699,6.91848690247,0.436215996948,0.0,0.436215996948
 05/29  03:00:00,15.6831983661,0.221558312896,0.780029387747,0.0,2.55330491699,6.7713057485,0.436199737699,0.0,0.436199737699
 05/29  04:00:00,17.7008045364,0.208419312913,0.734281110206,0.0,3.82705111198,7.57405300124,0.889653911513,0.0,0.889653911513
 05/29  05:00:00,22.3564663531,0.234030044902,0.825719733022,0.0,6.02426329834,9.91545327661,4.36289982931,0.0,4.36289982931
 05/29  06:00:00,22.742749126,0.323670590984,1.16111087978,0.0,6.51253267309,14.7454349813,14.4729130276,0.0,14.4729130276
 05/29  07:00:00,26.074500955,0.442450970611,1.64847905629,0.0,6.01364874671,17.9699221805,15.3777251696,0.0,15.3777251696
 05/29  08:00:00,24.1475939598,0.487707091174,1.87495069571,0.0,3.66783283761,18.1171033345,14.774013049,0.0,14.774013049
 05/29  09:00:00,22.303706007,0.646985625476,2.69541604905,0.0,3.10526160149,15.8560427302,12.9628864092,0.0,12.9628864092
 05/29  10:00:00,20.9993065409,0.916454308249,4.03817460327,0.0,3.10526160149,12.9394160272,11.7554686559,0.0,11.7554686559
 05/29  11:00:00,22.4577193941,1.14062845565,5.12523215523,0.0,3.10526160149,13.0865971812,9.49156036859,0.0,9.49156036859
 05/29  12:00:00,23.2267108797,1.3010142346,5.88101901593,0.0,3.10526160149,12.9394160272,8.28414261533,0.0,8.28414261533
 05/29  13:00:00,23.4305870037,1.42090969881,6.40654313768,0.0,3.10526160149,12.4978725653,7.37857930039,0.0,7.37857930039
 05/29  14:00:00,23.804437993,1.5175415372,6.83094344264,0.0,3.10526160149,12.3506914113,6.47301598544,0.0,6.47301598544
 05/29  15:00:00,26.2493797247,1.71662836693,7.7117888913,0.0,4.02872759285,12.7922348732,7.37857930039,0.0,7.37857930039
 05/29  16:00:00,35.0501933478,1.96459850586,8.81427898809,0.0,6.50191812146,17.7693977319,8.58599705364,0.0,8.58599705364
 05/29  17:00:00,44.2075653812,2.31737739196,10.3882316599,0.0,8.38069375907,23.1212625696,11.3026869985,0.0,11.3026869985
 05/29  18:00:00,46.820014211,2.40531472787,10.6518436576,0.0,10.6415932552,23.1212625696,13.2647408475,0.0,13.2647408475
 05/29  19:00:00,45.2107836984,2.32977386642,10.0874319847,0.0,12.3080778603,20.4854999863,12.6610319709,0.0,12.6610319709
 05/29  20:00:00,45.7863387774,1.93797061798,7.92357787196,0.0,12.456681583,19.8967753704,11.6045414368,0.0,11.6045414368
 05/29  21:00:00,39.8950921965,1.56288472995,6.08525153437,0.0,9.18739968257,17.702556249,9.49156036859,0.0,9.49156036859
 05/29  22:00:00,31.0286573839,1.18804731849,4.52896669496,0.0,5.91811778209,14.0365255879,8.28414261533,0.0,8.28414261533
 05/29  23:00:00,23.1592926284,0.797665098288,2.94649323102,0.0,3.54045821811,10.5176760807,4.66188935556,0.0,4.66188935556
 05/29  24:00:00,17.9786843605,0.490226226474,1.77657939063,0.0,2.55330491699,7.80157382632,1.49241775326,0.0,1.49241775326
 05/30  01:00:00,16.8066767799,0.364755413357,1.31876723908,0.0,2.55330491699,7.21284921042,0.887567809738,0.0,0.887567809738
 05/30  02:00:00,16.1415544859,0.287562318363,1.02520034805,0.0,2.55330491699,6.91848690247,0.435596622904,0.0,0.435596622904
 05/30  03:00:00,15.757594945,0.23767721136,0.838307068128,0.0,2.55330491699,6.7713057485,0.435580499659,0.0,0.435580499659
 05/30  04:00:00,17.8913015036,0.247604620862,0.8855927695,0.0,3.82705111198,7.57405300124,0.88717814623,0.0,0.88717814623
 05/30  05:00:00,22.7277298818,0.307525924833,1.12348738174,0.0,6.02426329834,9.91545327661,4.34621444129,0.0,4.34621444129
 05/30  06:00:00,23.2849484033,0.426518984599,1.60046176344,0.0,6.51253267309,14.7454349813,14.4148747212,0.0,14.4148747212
 05/30  07:00:00,26.8298655474,0.54619347715,2.10657177966,0.0,6.01364874671,18.163451543,15.3159840511,0.0,15.3159840511
 05/30  08:00:00,26.2311358981,0.759781300112,2.24000485634,0.0,4.35151303671,18.8798367041,14.7147415544,0.0,14.7147415544
 05/30  09:00:00,24.1881511038,0.874031758461,2.90640144417,0.0,3.78894180059,16.6187760998,12.9110238514,0.0,12.9110238514
 05/30  10:00:00,22.6207548102,1.0896469918,4.04001662034,0.0,3.78894180059,13.7021493968,11.7085453893,0.0,11.7085453893
 05/30  11:00:00,23.705889855,1.25665941019,4.81095809295,0.0,3.78894180059,13.8493305508,9.45389827298,0.0,9.45389827298
 05/30  12:00:00,24.3455064331,1.4310983442,5.58657695516,0.0,3.69398621738,13.6338449159,8.25141981095,0.0,8.25141981095
 05/30  13:00:00,26.1963158664,1.74870661678,7.39806151379,0.0,3.78894180059,13.2606059349,7.34956096442,0.0,7.34956096442
 05/30  14:00:00,27.7540937549,2.0099196365,8.84180753661,0.0,3.78894180059,13.1134247809,6.4477021179,0.0,6.4477021179
 05/30  15:00:00,30.6204596834,2.27474066614,10.0783429821,0.0,4.71240779196,13.5549682428,7.34956096442,0.0,7.34956096442
 05/30  16:00:00,40.0443706758,2.62263994044,11.7040013128,0.0,7.18559832057,18.5321311015,8.55203942645,0.0,8.55203942645
 05/30  17:00:00,47.5209617674,2.77703412479,13.0484419509,0.0,8.38069375907,23.3147919321,11.257615966,0.0,11.257615966
 05/30  18:00:00,50.5250886553,2.97414209916,13.7880907305,0.0,10.6415932552,23.1212625696,13.2116434668,0.0,13.2116434668
 05/30  19:00:00,48.2879244093,2.82111928763,12.6732272743,0.0,12.3080778603,20.4854999863,12.6104042358,0.0,12.6104042358
 05/30  20:00:00,48.7940264872,2.42861103497,10.4406251647,0.0,12.456681583,19.8967753704,11.5582355815,0.0,11.5582355815
 05/30  21:00:00,42.2457744733,1.97279926646,8.02601927475,0.0,9.18739968257,17.702556249,9.45389827298,0.0,9.45389827298
 05/30  22:00:00,32.1984946786,1.41788615968,5.46896514851,0.0,5.91811778209,14.0365255879,8.25141981095,0.0,8.25141981095
 05/30  23:00:00,24.314342824,1.02572911863,3.87347940625,0.0,3.54045821811,10.5176760807,4.64398442486,0.0,4.64398442486
 05/30  24:00:00,19.0493509079,0.705650046282,2.63182211825,0.0,2.55330491699,7.80157382632,1.48747846203,0.0,1.48747846203
 05/31  01:00:00,17.2571027223,0.459006296877,1.67494229802,0.0,2.55330491699,7.21284921042,0.885103018751,0.0,0.885103018751
 05/31  02:00:00,16.2799768437,0.317834158462,1.13335086576,0.0,2.55330491699,6.91848690247,0.434980827954,0.0,0.434980827954
 05/31  03:00:00,15.8802764966,0.264462139734,0.934203691332,0.0,2.55330491699,6.7713057485,0.434964844884,0.0,0.434964844884
 05/31  04:00:00,17.8967851635,0.250862573175,0.887818477016,0.0,3.82705111198,7.57405300124,0.884716751691,0.0,0.884716751691
 05/31  05:00:00,22.56651455,0.279522945491,0.990275029319,0.0,6.02426329834,9.91545327661,4.32962701476,0.0,4.32962701476
 05/31  06:00:00,22.9899406704,0.376685634298,1.35528738092,0.0,6.51253267309,14.7454349813,14.3571802111,0.0,14.3571802111
 05/31  07:00:00,26.7032125353,0.532461026958,1.99365121776,0.0,6.01364874671,18.163451543,15.2546089351,0.0,15.2546089351
 05/31  08:00:00,26.4302081883,0.788273329656,2.41058511696,0.0,4.35151303671,18.8798367041,14.6558214232,0.0,14.6558214232
 05/31  09:00:00,24.5315081897,0.921970054979,3.20182023352,0.0,3.78894180059,16.6187760998,12.8594687364,0.0,12.8594687364
 05/31  10:00:00,23.4653995925,1.22133639594,4.75297199854,0.0,3.78894180059,13.7021493968,11.6619002852,0.0,11.6619002852
 05/31  11:00:00,24.7431829436,1.40851871525,5.69639187648,0.0,3.78894180059,13.8493305508,9.41645943948,0.0,9.41645943948
 05/31  12:00:00,24.9699157523,1.51215869418,6.12992592436,0.0,3.69398621738,13.6338449159,8.2188909884,0.0,8.2188909884
 05/31  13:00:00,26.077561824,1.72175531006,7.30625877809,0.0,3.78894180059,13.2606059349,7.32071465009,0.0,7.32071465009
 05/31  14:00:00,27.6664299493,1.97875985943,8.78530350805,0.0,3.78894180059,13.1134247809,6.42253831178,0.0,6.42253831178
 05/31  15:00:00,30.5585791176,2.22258637464,10.0686167078,0.0,4.71240779196,13.5549682428,7.32071465009,0.0,7.32071465009
 05/31  16:00:00,39.4484298978,2.46982585675,11.2608746185,0.0,7.18559832057,18.5321311015,8.51828310117,0.0,8.51828310117
 05/31  17:00:00,46.1248588175,2.50676762353,11.9226055022,0.0,8.38069375907,23.3147919321,11.2128121161,0.0,11.2128121161
 05/31  18:00:00,48.6768067333,2.63629695103,12.2776539567,0.0,10.6415932552,23.1212625696,13.1588608491,0.0,13.1588608491
 05/31  19:00:00,46.5445520394,2.4863488483,11.2646253438,0.0,12.3080778603,20.4854999863,12.5600766236,0.0,12.5600766236
 05/31  20:00:00,47.9352322877,2.24047606033,9.76996593994,0.0,12.456681583,19.8967753704,11.5122042289,0.0,11.5122042289
 05/31  21:00:00,42.3680841679,1.94510038814,8.17602784763,0.0,9.18739968257,17.702556249,9.41645943948,0.0,9.41645943948
 05/31  22:00:00,33.4840358074,1.5935976588,6.57879477811,0.0,5.91811778209,14.0365255879,8.2188909884,0.0,8.2188909884
 05/31  23:00:00,25.8402148305,1.26238419085,5.16269634058,0.0,3.54045821811,10.5176760807,4.62618563516,0.0,4.62618563516
 05/31  24:00:00,20.7050397605,0.98887520104,4.00428581606,0.0,2.55330491699,7.80157382632,1.48256845108,0.0,1.48256845108
 06/01  01:00:00,19.1557161464,0.803844562915,3.22871745609,0.0,2.55330491699,7.21284921042,0.882653229592,0.0,0.882653229592
 06/01  02:00:00,18.0027504258,0.638169320644,2.53578928573,0.0,2.55330491699,6.91848690247,0.434368794786,0.0,0.434368794786
 06/01  03:00:00,17.19675128,0.509926184661,2.00521442989,0.0,2.55330491699,6.7713057485,0.434352955978,0.0,0.434352955978
 06/01  04:00:00,18.8127373206,0.421591441402,1.63304176598,0.0,3.82705111198,7.57405300124,0.88227045761,0.0,0.88227045761
 06/01  05:00:00,23.1688204807,0.391288401931,1.48081550358,0.0,6.02426329834,9.91545327661,4.31314246135,0.0,4.31314246135
 06/01  06:00:00,23.8133101873,0.524061261889,2.03128127023,0.0,6.51253267309,14.7454349813,14.2998465806,0.0,14.2998465806
 06/01  07:00:00,28.6139205758,0.872885078599,3.56393520669,0.0,6.01364874671,18.163451543,15.1936179972,0.0,15.1936179972
 06/01  08:00:00,29.5721027527,1.29681655422,5.04393645687,0.0,4.35151303671,18.8798367041,14.5972701039,0.0,14.5972701039
 06/01  09:00:00,28.0576385452,1.49726056128,6.15266008276,0.0,3.78894180059,16.6187760998,12.8082363319,0.0,12.8082363319
 06/01  10:00:00,26.5349778375,1.72001802109,7.32386861834,0.0,3.78894180059,13.7021493968,11.6155471574,0.0,11.6155471574
 06/01  11:00:00,27.9942902205,1.92223796902,8.43377989958,0.0,3.78894180059,13.8493305508,9.37925495524,0.0,9.37925495524
 06/01  12:00:00,29.0347838431,2.12875006621,9.57820264309,0.0,3.69398621738,13.6338449159,8.18656578079,0.0,8.18656578079
 06/01  13:00:00,30.1491943047,2.34369206382,10.755954505,0.0,3.78894180059,13.2606059349,7.29204889994,0.0,7.29204889994
 06/01  14:00:00,31.1102919515,2.53348332426,11.6744420454,0.0,3.78894180059,13.1134247809,6.3975320191,0.0,6.3975320191
 06/01  15:00:00,34.4267641358,2.84174525055,13.3176428501,0.0,4.71240779196,13.5549682428,7.29204889994,0.0,7.29204889994
 06/01  16:00:00,44.2292771717,3.2211826492,15.2903651,0.0,7.18559832057,18.5321311015,8.4847380744,0.0,8.4847380744
 06/01  17:00:00,51.8107777513,3.40163384415,16.7136582154,0.0,8.38069375907,23.3147919321,11.1682887169,0.0,11.1682887169
 06/01  18:00:00,55.0662569482,3.63845208723,17.6649490354,0.0,10.6415932552,23.1212625696,13.1064086254,0.0,13.1064086254
 06/01  19:00:00,52.1487773658,3.43201400685,15.9231855116,0.0,12.3080778603,20.4854999863,12.5100640382,0.0,12.5100640382
 06/01  20:00:00,51.8648228118,2.95150655984,12.9885259645,0.0,12.456681583,19.8967753704,11.4664610105,0.0,11.4664610105
 06/01  21:00:00,44.8615969985,2.44473862793,10.1699024385,0.0,9.18739968257,17.702556249,9.37925495524,0.0,9.37925495524
 06/01  22:00:00,34.9080768485,1.92013491271,7.6762985653,0.0,5.91811778209,14.0365255879,8.18656578079,0.0,8.18656578079
 06/01  23:00:00,26.6101896739,1.46292339452,5.73213198031,0.0,3.54045821811,10.5176760807,4.60849825741,0.0,4.60849825741
 06/01  24:00:00,21.0100257174,1.08573656359,4.21241041048,0.0,2.55330491699,7.80157382632,1.47768917446,0.0,1.47768917446
 06/02  01:00:00,19.0994355325,0.823127885139,3.1531535199,0.0,2.55330491699,7.21284921042,0.880219169503,0.0,0.880219169503
 06/02  02:00:00,17.8597083104,0.632430173473,2.39848631747,0.0,2.55330491699,6.91848690247,0.433760704968,0.0,0.433760704968
 06/02  03:00:00,17.1297846256,0.511078647576,1.93709531249,0.0,2.55330491699,6.7713057485,0.43374501443,0.0,0.43374501443
 06/02  04:00:00,18.7106715227,0.411384833414,1.54118257607,0.0,3.82705111198,7.57405300124,0.879839989227,0.0,0.879839989227
 06/02  05:00:00,23.191331587,0.402286827743,1.49232818412,0.0,6.02426329834,9.91545327661,4.29676566223,0.0,4.29676566223
 06/02  06:00:00,23.8801708536,0.549181787061,2.07302141131,0.0,6.51253267309,14.7454349813,14.2428908059,0.0,14.2428908059
 06/02  07:00:00,28.5213231429,0.880627756151,3.46359509615,0.0,6.01364874671,18.163451543,15.1330292992,0.0,15.1330292992
 06/02  08:00:00,29.8082804822,1.35361638811,5.22331435243,0.0,4.35151303671,18.8798367041,14.539104936,0.0,14.539104936
 06/02  09:00:00,30.5374052215,1.89225242344,8.23743489686,0.0,3.78894180059,16.6187760998,12.7573418098,0.0,12.7573418098
 06/02  10:00:00,30.6360009816,2.33628375062,10.8086260329,0.0,3.78894180059,13.7021493968,11.5694997326,0.0,11.5694997326
 06/02  11:00:00,31.7820981728,2.49322290085,11.6506029201,0.0,3.78894180059,13.8493305508,9.34229583803,0.0,9.34229583803
 06/02  12:00:00,29.3046151131,2.2447632367,9.73202074265,0.0,3.69398621738,13.6338449159,8.15445376092,0.0,8.15445376092
 06/02  13:00:00,27.8549389843,2.09105057173,8.7143406767,0.0,3.78894180059,13.2606059349,7.26357220308,0.0,7.26357220308
 06/02  14:00:00,26.5690433315,1.88997320731,7.77670354234,0.0,3.78894180059,13.1134247809,6.37269064524,0.0,6.37269064524
