Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/02  13:00:00,1526.77702491,41.4998517926,449.446409271,0.0,448.566543614,448.566543614,22.1199777285,0.0,22.1199777285
 06/02  14:00:00,1521.99076372,42.2582527534,443.911126268,0.0,448.566543614,448.566543614,13.1782453385,0.0,13.1782453385
 06/02  15:00:00,1514.35925629,44.6318998592,433.906434863,0.0,448.566543614,448.566543614,13.1757652869,0.0,13.1757652869
 06/02  16:00:00,1560.48306112,47.5097725371,428.258421558,0.0,448.566543614,448.566543614,17.6330346274,0.0,17.6330346274
 06/02  17:00:00,1455.70064304,40.7727868481,443.077015396,0.0,348.885089477,398.725816546,10.9533454232,0.0,10.9533454232
 06/02  18:00:00,1276.27859708,31.5405316799,472.2524799,0.0,249.203635341,299.044362409,8.7492855114,0.0,8.7492855114
 06/02  19:00:00,1245.54748082,30.5697014123,466.93940208,0.0,249.203635341,299.044362409,6.55255551145,0.0,6.55255551145
 06/02  20:00:00,1102.60806,29.3368580765,443.777455454,0.0,149.522181205,249.203635341,6.55843926441,0.0,6.55843926441
 06/02  21:00:00,1074.26040227,29.2923549593,425.452651259,0.0,149.522181205,249.203635341,4.36410229117,0.0,4.36410229117
 06/02  22:00:00,349.356770899,0.0,0.0,0.0,49.8407270682,199.362908273,2.18972050014,0.0,2.18972050014
 06/02  23:00:00,299.992011837,0.0,0.0,0.0,24.9203635341,199.362908273,2.18948408196,0.0,2.18948408196
 06/02  24:00:00,287.769813964,0.0,0.0,0.0,24.9203635341,199.362908273,2.18955228532,0.0,2.18955228532
 06/03  01:00:00,237.929083806,0.0,0.0,0.0,24.9203635341,149.522181205,2.18961301449,0.0,2.18961301449
 06/03  02:00:00,237.929083843,0.0,0.0,0.0,24.9203635341,149.522181205,2.18967571842,0.0,2.18967571842
 06/03  03:00:00,237.929083906,0.0,0.0,0.0,24.9203635341,149.522181205,2.18973813651,0.0,2.18973813651
 06/03  04:00:00,250.151281701,0.0,0.0,0.0,24.9203635341,149.522181205,2.18949711786,0.0,2.18949711786
 06/03  05:00:00,248.966082673,0.0,0.0,0.0,24.9203635341,149.522181205,4.36422967795,0.0,4.36422967795
 06/03  06:00:00,744.465181945,32.8539654545,279.092159682,0.0,49.8407270682,199.362908273,8.34791126107,6.15651635261,2.19139490846
 06/03  07:00:00,805.054143735,29.2923549593,315.637597915,0.0,49.8407270682,199.362908273,17.1540431066,12.7856286028,4.36841450375
 06/03  08:00:00,1098.72671752,29.2923549593,356.78823353,0.0,249.203635341,249.203635341,8.21302832668,1.66025902297,6.5527693037
 06/03  09:00:00,1080.3461429,29.2923549593,371.817102567,0.0,249.203635341,249.203635341,9.25247884353,0.502899470635,8.7495793729
 06/03  10:00:00,1075.62905612,29.2941750162,412.704498325,0.0,249.203635341,249.203635341,8.75877790491,0.0163544832029,8.74242342171
 06/03  11:00:00,1130.40151886,29.4585754507,463.852544681,0.0,249.203635341,249.203635341,8.75613030714,0.0,8.75613030714
 06/03  12:00:00,1132.8240519,29.9362266978,465.798831376,0.0,249.203635341,249.203635341,8.74547640782,0.0,8.74547640782
 06/03  13:00:00,1124.71402553,30.4299710094,457.195528713,0.0,249.203635341,249.203635341,6.56210495745,0.0,6.56210495745
 06/03  14:00:00,900.389100823,29.6514445459,482.854639376,0.0,74.7610906023,174.442544739,6.55296894448,0.0,6.55296894448
 06/03  15:00:00,904.278756809,29.3620607742,487.034614872,0.0,74.7610906023,174.442544739,6.54809573438,0.0,6.54809573438
 06/03  16:00:00,949.883790868,29.8521567888,483.260293353,0.0,74.7610906023,174.442544739,4.37278735543,0.0,4.37278735543
 06/03  17:00:00,910.240003217,30.2641837875,481.302254099,0.0,24.9203635341,149.522181205,4.36231205392,0.0,4.36231205392
 06/03  18:00:00,613.952419728,13.9085129396,252.490325431,0.0,24.9203635341,149.522181205,2.19139434258,0.0,2.19139434258
 06/03  19:00:00,272.223405288,0.0,0.0,0.0,24.9203635341,149.522181205,4.36243587238,0.0,4.36243587238
 06/03  20:00:00,297.854404988,0.0,0.0,0.0,24.9203635341,149.522181205,2.19104322306,0.0,2.19104322306
 06/03  21:00:00,299.041946332,0.0,0.0,0.0,24.9203635341,149.522181205,4.36566295896,0.0,4.36566295896
 06/03  22:00:00,274.595677262,0.0,0.0,0.0,24.9203635341,149.522181205,2.18967926555,0.0,2.18967926555
 06/03  23:00:00,250.151281718,0.0,0.0,0.0,24.9203635341,149.522181205,2.18974115669,0.0,2.18974115669
 06/03  24:00:00,237.929083877,0.0,0.0,0.0,24.9203635341,149.522181205,2.18949983112,0.0,2.18949983112
 06/04  01:00:00,237.928613203,0.0,0.0,0.0,24.9203635341,149.522181205,2.18882498119,0.0,2.18882498119
 06/04  02:00:00,237.928613042,0.0,0.0,0.0,24.9203635341,149.522181205,2.18881050818,0.0,2.18881050818
 06/04  03:00:00,237.928612932,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/04  04:00:00,250.150810866,0.0,0.0,0.0,24.9203635341,149.522181205,2.18879579848,0.0,2.18879579848
 06/04  05:00:00,248.965610101,0.0,0.0,0.0,24.9203635341,149.522181205,4.36225123902,0.0,4.36225123902
 06/04  06:00:00,272.221997654,0.0,0.0,0.0,24.9203635341,149.522181205,2.18871486408,0.0,2.18871486408
 06/04  07:00:00,296.666393215,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/04  08:00:00,296.666393423,0.0,0.0,0.0,24.9203635341,149.522181205,2.1886997247,0.0,2.1886997247
 06/04  09:00:00,259.999800174,0.0,0.0,0.0,24.9203635341,149.522181205,2.18868454081,0.0,2.18868454081
 06/04  10:00:00,211.111009004,0.0,0.0,0.0,24.9203635341,149.522181205,2.18891787494,0.0,2.18891787494
 06/04  11:00:00,211.111943974,0.0,0.0,0.0,24.9203635341,149.522181205,2.19025070717,0.0,2.19025070717
 06/04  12:00:00,211.111944138,0.0,0.0,0.0,24.9203635341,149.522181205,2.19027157191,0.0,2.19027157191
 06/04  13:00:00,624.767845236,15.2427263338,323.095120948,0.0,24.9203635341,149.522181205,4.36590533925,0.0,4.36590533925
 06/04  14:00:00,728.750015461,18.7832678831,414.123031986,0.0,24.9203635341,149.522181205,2.19049456783,0.0,2.19049456783
 06/04  15:00:00,695.697501408,13.8369204152,381.035262369,0.0,24.9203635341,149.522181205,2.18892645607,0.0,2.18892645607
 06/04  16:00:00,841.453355213,21.5784200929,463.201342202,0.0,24.9203635341,149.522181205,2.18889871658,0.0,2.18889871658
 06/04  17:00:00,831.287562777,19.1623002901,421.495501805,0.0,24.9203635341,149.522181205,2.18888332267,0.0,2.18888332267
 06/04  18:00:00,830.745784389,17.5972654443,422.87474215,0.0,24.9203635341,149.522181205,2.18891751336,0.0,2.18891751336
 06/04  19:00:00,848.639946875,17.9548256592,464.969690454,0.0,24.9203635341,149.522181205,2.18890210428,0.0,2.18890210428
 06/04  20:00:00,700.239779349,12.8926873837,325.760698051,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/04  21:00:00,299.041005428,0.0,0.0,0.0,24.9203635341,149.522181205,4.36234785103,0.0,4.36234785103
 06/04  22:00:00,274.595206586,0.0,0.0,0.0,24.9203635341,149.522181205,2.18871911425,0.0,2.18871911425
 06/04  23:00:00,250.150810785,0.0,0.0,0.0,24.9203635341,149.522181205,2.18870371717,0.0,2.18870371717
 06/04  24:00:00,237.928612958,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/05  01:00:00,287.769804844,0.0,0.0,0.0,24.9203635341,199.362908273,2.18949809594,0.0,2.18949809594
 06/05  02:00:00,287.769804855,0.0,0.0,0.0,24.9203635341,199.362908273,2.18954918516,0.0,2.18954918516
 06/05  03:00:00,287.769804887,0.0,0.0,0.0,24.9203635341,199.362908273,2.18959998759,0.0,2.18959998759
 06/05  04:00:00,299.992002737,0.0,0.0,0.0,24.9203635341,199.362908273,2.18965056366,0.0,2.18965056366
 06/05  05:00:00,323.727162896,0.0,0.0,0.0,49.8407270682,199.362908273,4.36390855591,0.0,4.36390855591
 06/05  06:00:00,943.024721058,32.8005126599,466.578784334,0.0,49.8407270682,199.362908273,4.26687655999,2.07561787674,2.19125868325
 06/05  07:00:00,1044.59492278,29.3909120987,443.815264707,0.0,149.522181205,199.362908273,14.7546874739,6.01104718368,8.7436402902
 06/05  08:00:00,1607.34006443,33.0494609091,452.913425951,0.0,448.566543614,448.566543614,13.1834913452,0.0,13.1834913452
 06/05  09:00:00,1540.05917628,36.3706125672,419.270496679,0.0,448.566543614,448.566543614,15.3923566278,0.0,15.3923566278
 06/05  10:00:00,1481.41944269,37.7591300296,410.750045157,0.0,448.566543614,448.566543614,15.3983543356,0.0,15.3983543356
 06/05  11:00:00,1503.35249967,38.9347985567,429.101508841,0.0,448.566543614,448.566543614,19.8537491733,0.0,19.8537491733
 06/05  12:00:00,1471.42385239,35.469244987,449.963265802,0.0,448.566543614,398.725816546,22.139778129,0.0,22.139778129
 06/05  13:00:00,1516.19582907,40.7986791696,439.566484253,0.0,448.566543614,448.566543614,22.115880447,0.0,22.115880447
 06/05  14:00:00,1501.75867392,40.9897930553,424.957507133,0.0,448.566543614,448.566543614,13.1777489425,0.0,13.1777489425
 06/05  15:00:00,1492.42285579,42.1631097883,414.53696859,0.0,448.566543614,448.566543614,13.1745818641,0.0,13.1745818641
 06/05  16:00:00,1557.73419661,44.4105992185,428.608812782,0.0,448.566543614,448.566543614,17.629562072,0.0,17.629562072
 06/05  17:00:00,1450.09406049,40.5532868486,437.689980738,0.0,348.885089477,398.725816546,10.9513836585,0.0,10.9513836585
 06/05  18:00:00,1260.59047774,33.5571600856,454.547768965,0.0,249.203635341,299.044362409,8.7499215629,0.0,8.7499215629
 06/05  19:00:00,1234.64238663,31.3007407869,455.303294885,0.0,249.203635341,299.044362409,6.5520807214,0.0,6.5520807214
 06/05  20:00:00,1130.16248672,29.3180776261,476.6963061,0.0,149.522181205,249.203635341,6.55735963415,0.0,6.55735963415
 06/05  21:00:00,1137.37016854,29.2923549593,482.747309293,0.0,149.522181205,249.203635341,4.36406947261,0.0,4.36406947261
 06/05  22:00:00,349.356761646,0.0,0.0,0.0,49.8407270682,199.362908273,2.1895437903,0.0,2.1895437903
 06/05  23:00:00,299.992002577,0.0,0.0,0.0,24.9203635341,199.362908273,2.18959401624,0.0,2.18959401624
 06/05  24:00:00,287.769804821,0.0,0.0,0.0,24.9203635341,199.362908273,2.18964417291,0.0,2.18964417291
 06/06  01:00:00,287.769801809,0.0,0.0,0.0,24.9203635341,199.362908273,2.18968530807,0.0,2.18968530807
 06/06  02:00:00,287.769801853,0.0,0.0,0.0,24.9203635341,199.362908273,2.18942978589,0.0,2.18942978589
 06/06  03:00:00,287.769801803,0.0,0.0,0.0,24.9203635341,199.362908273,2.18947481835,0.0,2.18947481835
 06/06  04:00:00,299.991999588,0.0,0.0,0.0,24.9203635341,199.362908273,2.1895196472,0.0,2.1895196472
 06/06  05:00:00,323.727158056,0.0,0.0,0.0,49.8407270682,199.362908273,2.19201557016,0.0,2.19201557016
 06/06  06:00:00,928.401157306,33.3241411411,450.189752498,0.0,49.8407270682,199.362908273,5.28040305063,0.917966286557,4.36243676407
 06/06  07:00:00,1062.53231584,29.6175443131,459.838331948,0.0,149.522181205,199.362908273,7.84636585926,1.2839059412,6.56245991805
 06/06  08:00:00,1595.44372849,35.8221915566,438.244379895,0.0,448.566543614,448.566543614,15.3733864034,0.0,15.3733864034
 06/06  09:00:00,1543.88692878,39.6666760878,419.544869676,0.0,448.566543614,448.566543614,15.3919265906,0.0,15.3919265906
 06/06  10:00:00,1512.12158814,41.2633656923,435.034586551,0.0,448.566543614,448.566543614,15.3977421462,0.0,15.3977421462
 06/06  11:00:00,1511.53320985,40.9215870637,434.784255342,0.0,448.566543614,448.566543614,17.6484238134,0.0,17.6484238134
 06/06  12:00:00,1465.09939254,37.1727276229,441.935359241,0.0,448.566543614,398.725816546,24.3515584287,0.0,24.3515584287
 06/06  13:00:00,1512.66542325,42.6596319159,434.175157897,0.0,448.566543614,448.566543614,19.9036531866,0.0,19.9036531866
 06/06  14:00:00,1512.27386489,43.6172194239,432.83533546,0.0,448.566543614,448.566543614,15.3730070084,0.0,15.3730070084
 06/06  15:00:00,1512.19245502,47.0962441198,429.275371245,0.0,448.566543614,448.566543614,13.1651625219,0.0,13.1651625219
 06/06  16:00:00,1561.88703515,49.6414373237,427.530843637,0.0,448.566543614,448.566543614,17.6261960607,0.0,17.6261960607
 06/06  17:00:00,1448.27843197,44.6762047681,431.751450655,0.0,348.885089477,398.725816546,8.76399846087,0.0,8.76399846087
 06/06  18:00:00,1256.85083453,36.5711219545,447.794177806,0.0,249.203635341,299.044362409,8.7483058286,0.0,8.7483058286
 06/06  19:00:00,1241.27133267,33.5338685608,459.699123145,0.0,249.203635341,299.044362409,6.55177302168,0.0,6.55177302168
 06/06  20:00:00,1131.10717984,29.6070480902,477.352038921,0.0,149.522181205,249.203635341,6.55686662234,0.0,6.55686662234
 06/06  21:00:00,1116.49688046,29.2923549593,461.87402547,0.0,149.522181205,249.203635341,4.36347361083,0.0,4.36347361083
 06/06  22:00:00,349.356758762,0.0,0.0,0.0,49.8407270682,199.362908273,2.18970670045,0.0,2.18970670045
 06/06  23:00:00,299.991999627,0.0,0.0,0.0,24.9203635341,199.362908273,2.1894506989,0.0,2.1894506989
 06/06  24:00:00,287.769801795,0.0,0.0,0.0,24.9203635341,199.362908273,2.189495201,0.0,2.189495201
 06/07  01:00:00,287.769798731,0.0,0.0,0.0,24.9203635341,199.362908273,2.18953157648,0.0,2.18953157648
 06/07  02:00:00,287.769798754,0.0,0.0,0.0,24.9203635341,199.362908273,2.18957078641,0.0,2.18957078641
 06/07  03:00:00,287.769798786,0.0,0.0,0.0,24.9203635341,199.362908273,2.18960976791,0.0,2.18960976791
 06/07  04:00:00,299.991996626,0.0,0.0,0.0,24.9203635341,199.362908273,2.18964856987,0.0,2.18964856987
 06/07  05:00:00,323.727153604,0.0,0.0,0.0,49.8407270682,199.362908273,4.36322345302,0.0,4.36322345302
 06/07  06:00:00,938.610333578,34.737367927,454.882722419,0.0,49.8407270682,199.362908273,2.19125544656,0.0,2.19125544656
 06/07  07:00:00,1043.85007511,29.2923549593,441.436036523,0.0,149.522181205,199.362908273,6.56105300692,0.0,6.56105300692
 06/07  08:00:00,1569.15449453,37.3782527392,413.730603362,0.0,448.566543614,448.566543614,15.3707752453,0.0,15.3707752453
 06/07  09:00:00,1546.29099857,43.4584313808,421.333184259,0.0,448.566543614,448.566543614,15.391436428,0.0,15.391436428
 06/07  10:00:00,1514.94472358,44.8633100253,435.420852145,0.0,448.566543614,448.566543614,15.3969059587,0.0,15.3969059587
 06/07  11:00:00,1520.71687732,44.8132795798,441.674021281,0.0,448.566543614,448.566543614,17.6468730645,0.0,17.6468730645
 06/07  12:00:00,1468.59155749,40.8804209754,442.928143137,0.0,448.566543614,398.725816546,22.1372601392,0.0,22.1372601392
 06/07  13:00:00,1521.60330977,47.7079921594,438.771072324,0.0,448.566543614,448.566543614,22.1123954536,0.0,22.1123954536
 06/07  14:00:00,1519.9505578,48.7047821058,436.49641131,0.0,448.566543614,448.566543614,13.1775610491,0.0,13.1775610491
 06/07  15:00:00,1520.1749048,49.301456465,436.262753833,0.0,448.566543614,448.566543614,13.173924287,0.0,13.173924287
 06/07  16:00:00,1570.55115909,52.0392577851,435.313158858,0.0,448.566543614,448.566543614,17.6274367252,0.0,17.6274367252
 06/07  17:00:00,1451.12640849,40.7330053021,438.938758335,0.0,348.885089477,398.725816546,10.9501968208,0.0,10.9501968208
 06/07  18:00:00,1254.53626403,32.0109951587,450.039746037,0.0,249.203635341,299.044362409,8.74944467008,0.0,8.74944467008
 06/07  19:00:00,1232.59406805,30.7814029479,453.774332629,0.0,249.203635341,299.044362409,6.55294063174,0.0,6.55294063174
 06/07  20:00:00,1112.61422894,29.3895124011,459.076633385,0.0,149.522181205,249.203635341,6.55780104415,0.0,6.55780104415
 06/07  21:00:00,1119.07444922,29.2923549593,464.451599763,0.0,149.522181205,249.203635341,4.36347047944,0.0,4.36347047944
 06/07  22:00:00,349.356755696,0.0,0.0,0.0,49.8407270682,199.362908273,2.18954565673,0.0,2.18954565673
 06/07  23:00:00,299.99199662,0.0,0.0,0.0,24.9203635341,199.362908273,2.18958418031,0.0,2.18958418031
 06/07  24:00:00,287.76979885,0.0,0.0,0.0,24.9203635341,199.362908273,2.189622655,0.0,2.189622655
 06/08  01:00:00,287.769795828,0.0,0.0,0.0,24.9203635341,199.362908273,2.18965138137,0.0,2.18965138137
 06/08  02:00:00,287.769795874,0.0,0.0,0.0,24.9203635341,199.362908273,2.18968457842,0.0,2.18968457842
 06/08  03:00:00,287.769795835,0.0,0.0,0.0,24.9203635341,199.362908273,2.1894193155,0.0,2.1894193155
 06/08  04:00:00,299.991993603,0.0,0.0,0.0,24.9203635341,199.362908273,2.18945256948,0.0,2.18945256948
 06/08  05:00:00,323.727148088,0.0,0.0,0.0,49.8407270682,199.362908273,2.19207694843,0.0,2.19207694843
 06/08  06:00:00,958.387282367,35.360104209,474.036798146,0.0,49.8407270682,199.362908273,4.55707253869,0.194643109274,4.36242942941
 06/08  07:00:00,1059.43485137,29.9202790791,456.392900918,0.0,149.522181205,199.362908273,6.56143127572,0.0,6.56143127572
 06/08  08:00:00,1593.49415403,37.5442936856,434.572742809,0.0,448.566543614,448.566543614,15.3764248586,0.0,15.3764248586
 06/08  09:00:00,1567.35599849,38.543056023,444.10103181,0.0,448.566543614,448.566543614,13.192363292,0.0,13.192363292
 06/08  10:00:00,1514.10876847,39.998498347,438.286680107,0.0,448.566543614,448.566543614,15.3957701885,0.0,15.3957701885
 06/08  11:00:00,1523.97939947,39.2203612713,448.931725596,0.0,448.566543614,448.566543614,19.850998903,0.0,19.850998903
 06/08  12:00:00,1492.56110012,34.0556486964,472.514215638,0.0,448.566543614,398.725816546,22.1341447624,0.0,22.1341447624
 06/08  13:00:00,1534.4336829,37.3802224947,461.222892067,0.0,448.566543614,448.566543614,22.1106628986,0.0,22.1106628986
 06/08  14:00:00,1519.25034538,38.1311532809,445.297931285,0.0,448.566543614,448.566543614,13.1716505754,0.0,13.1716505754
 06/08  15:00:00,1512.09840054,38.2279402205,438.049663447,0.0,448.566543614,448.566543614,13.1678269556,0.0,13.1678269556
 06/08  16:00:00,1563.96432139,38.1354247342,441.114184401,0.0,448.566543614,448.566543614,17.6261540242,0.0,17.6261540242
 06/08  17:00:00,1456.59961002,33.6405715678,451.108294738,0.0,348.885089477,398.725816546,10.9491710741,0.0,10.9491710741
 06/08  18:00:00,1270.05137145,29.3232667495,468.242286647,0.0,249.203635341,299.044362409,6.99118903645,0.425245480787,6.56594355566
 06/08  19:00:00,1243.29133664,29.2923549593,465.956167994,0.0,249.203635341,299.044362409,12.767562362,6.21498041647,6.55258194556
 06/08  20:00:00,1126.51282048,29.2923549593,473.052774348,0.0,149.522181205,249.203635341,33.7087852639,27.1517375158,6.55704774816
 06/08  21:00:00,1139.73308052,29.2923549593,485.077909024,0.0,149.522181205,249.203635341,49.1103611404,44.7464096557,4.36395148473
 06/08  22:00:00,349.356752777,0.0,0.0,0.0,49.8407270682,199.362908273,2.18964366361,0.0,2.18964366361
 06/08  23:00:00,299.991993694,0.0,0.0,0.0,24.9203635341,199.362908273,2.18967628575,0.0,2.18967628575
 06/08  24:00:00,287.769795857,0.0,0.0,0.0,24.9203635341,199.362908273,2.18941065918,0.0,2.18941065918
 06/09  01:00:00,287.769792771,0.0,0.0,0.0,24.9203635341,199.362908273,2.18943644995,0.0,2.18943644995
 06/09  02:00:00,287.769792762,0.0,0.0,0.0,24.9203635341,199.362908273,2.18946427771,0.0,2.18946427771
 06/09  03:00:00,287.769792764,0.0,0.0,0.0,24.9203635341,199.362908273,2.18949188329,0.0,2.18949188329
 06/09  04:00:00,299.991990575,0.0,0.0,0.0,24.9203635341,199.362908273,2.18951931772,0.0,2.18951931772
 06/09  05:00:00,323.727143938,0.0,0.0,0.0,49.8407270682,199.362908273,4.36368638624,0.0,4.36368638624
 06/09  06:00:00,957.84291935,33.0341462426,475.793807467,0.0,49.8407270682,199.362908273,36.42935682,34.2383829364,2.19097388358
 06/09  07:00:00,1081.2020249,29.2923549593,478.762857076,0.0,149.522181205,199.362908273,43.5680028821,34.8269208518,8.74108203034
 06/09  08:00:00,1602.36124127,31.4109280549,449.572468409,0.0,448.566543614,448.566543614,14.2193336823,1.04338284943,13.1759508328
 06/09  09:00:00,1545.45116829,33.7779807878,427.002008949,0.0,448.566543614,448.566543614,15.4267138529,0.0368253958219,15.3898884571
 06/09  10:00:00,1481.93813633,36.0173893046,413.390025088,0.0,448.566543614,448.566543614,15.3946824698,0.0,15.3946824698
 06/09  11:00:00,1504.89344625,37.9067247342,432.001740068,0.0,448.566543614,448.566543614,17.6431582218,0.0,17.6431582218
 06/09  12:00:00,1465.23040736,35.3501900912,443.889013,0.0,448.566543614,398.725816546,22.1308883226,0.0,22.1308883226
 06/09  13:00:00,1514.74270875,40.3850486028,438.527126152,0.0,448.566543614,448.566543614,22.1097333552,0.0,22.1097333552
