Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/04  12:00:00,18.8824495358,0.562710635254,0.991907766674,0.0,3.69398621738,13.6338449159,11.522087403,0.388545375246,11.1335420277
 04/04  13:00:00,18.9252646874,0.614007349671,1.26170960182,0.0,3.78894180059,13.2606059349,10.0231047689,0.117699574449,9.90540519442
 04/04  14:00:00,18.9405232769,0.642177532297,1.39597916275,0.0,3.78894180059,13.1134247809,8.67878446847,0.00151610738539,8.67726836109
 04/04  15:00:00,20.4260267098,0.671308267742,1.48734240683,0.0,4.71240779196,13.5549682428,9.90540519442,0.0,9.90540519442
 04/04  16:00:00,28.214550212,0.744781319862,1.75203946958,0.0,7.18559832057,18.5321311015,11.5429209722,0.0,11.5429209722
 04/04  17:00:00,34.3608276705,0.595031715752,2.07031026287,0.0,8.38069375907,23.3147919321,15.2273314722,0.0,15.2273314722
 04/04  18:00:00,36.6874149481,0.65594045617,2.26861866632,0.0,10.6415932552,23.1212625696,17.8882946111,0.0,17.8882946111
 04/04  19:00:00,38.5955105944,0.51384194533,1.71675746837,0.0,12.3080778603,20.4854999863,17.0695367222,0.0,17.0695367222
 04/04  20:00:00,39.3258754481,0.385068754341,1.23034973952,0.0,12.456681583,19.8967753704,15.6367104166,0.0,15.6367104166
 04/04  21:00:00,33.480671513,0.299195344478,0.934520236371,0.0,9.18739968257,17.702556249,12.7710578055,0.0,12.7710578055
 04/04  22:00:00,26.0655384023,0.185519798233,0.568375233558,0.0,5.91811778209,14.0365255879,11.1335420277,0.0,11.1335420277
 04/04  23:00:00,19.8548506296,0.111269946396,0.328446384054,0.0,3.54045821811,10.5176760807,6.32559850213,0.1046038077,6.22099469443
 04/04  24:00:00,15.9540787538,0.0833129887411,0.158887021709,0.0,2.55330491699,7.80157382632,2.7527141733,0.830198395532,1.92251577777
 04/05  01:00:00,15.3301320821,0.101879755635,0.105098198998,0.0,2.55330491699,7.21284921042,2.86739870899,1.76444456824,1.10295414075
 04/05  02:00:00,15.0452139505,0.133507748955,0.0829143821114,0.0,2.55330491699,6.91848690247,3.2356007856,2.74615662341,0.489444162194
 04/05  03:00:00,14.9192868816,0.174793795416,0.0628824206502,0.0,2.55330491699,6.7713057485,4.44469955496,3.95527095669,0.489428598272
 04/05  04:00:00,17.0209385368,0.203402223535,0.0594321999721,0.0,3.82705111198,7.57405300124,5.80054882181,4.69797147689,1.10257734492
 04/05  05:00:00,21.5983786677,0.222182695345,0.0794793971254,0.0,6.02426329834,9.91545327661,10.8104812929,5.00997780377,5.80050348911
 04/05  06:00:00,25.2247204107,0.243312552641,0.152106869403,0.0,6.51253267309,14.7454349813,24.4400765765,4.96023007732,19.4798464992
 04/05  07:00:00,24.6104702502,0.271546935709,0.1618230238,0.0,6.01364874671,18.163451543,26.3427354208,5.63818450777,20.704550913
 04/05  08:00:00,23.8736209694,0.586178850828,0.0560923768,0.0,4.35151303671,18.8798367041,27.4345906893,7.54682284801,19.8877678413
 04/05  09:00:00,21.0495598089,0.610456466686,0.031385440988,0.0,3.78894180059,16.6187760998,25.8454451494,8.40802328977,17.4374218596
 04/05  10:00:00,18.1341489533,0.613374313137,0.0296834420864,0.0,3.78894180059,13.7021493968,24.2887083432,8.48485047019,15.803857873
 04/05  11:00:00,18.2838349697,0.625503824726,0.0200587930375,0.0,3.78894180059,13.8493305508,21.6334821429,8.89255674484,12.7409253981
 04/05  12:00:00,17.9720362469,0.632937921157,0.0112671919095,0.0,3.69398621738,13.6338449159,20.2502757736,9.14291436217,11.1073614114
 04/05  13:00:00,17.6804801004,0.622049517897,0.0088828465721,0.0,3.78894180059,13.2606059349,18.7140536861,8.83186526459,9.88218842146
 04/05  14:00:00,17.534506588,0.627605330166,0.00453467590252,0.0,3.78894180059,13.1134247809,17.6720265172,9.01501108572,8.65701543149
 04/05  15:00:00,18.8981432889,0.6044969097,0.0262703439225,0.0,4.71240779196,13.5549682428,18.0587894314,8.17660100994,9.88218842146
 04/05  16:00:00,26.4225145505,0.557545020428,0.147240107453,0.0,7.18559832057,18.5321311015,17.4809178146,5.96516540649,11.5157524081
 04/05  17:00:00,32.3649241982,0.251030413886,0.418408092442,0.0,8.38069375907,23.3147919321,18.4319492654,3.24067788735,15.191271378
 04/05  18:00:00,34.6464854901,0.253767443219,0.629862221271,0.0,10.6415932552,23.1212625696,19.6906593525,1.84484649619,17.8458128563
 04/05  19:00:00,36.4746017353,0.254976320865,0.747547567037,0.0,12.3080778603,20.4854999863,18.1835598534,1.15452899046,17.029030863
 04/05  20:00:00,38.6752494497,0.246014461156,0.718778034319,0.0,12.456681583,19.8967753704,16.7399415451,1.14027917045,15.5996623747
 04/05  21:00:00,33.0894523909,0.225528490741,0.616967967934,0.0,9.18739968257,17.702556249,14.0955080218,1.35458262376,12.7409253981
 04/05  22:00:00,25.9528925437,0.208047499863,0.433201673323,0.0,5.91811778209,14.0365255879,13.2718800826,2.16451867117,11.1073614114
 04/05  23:00:00,19.9310721509,0.219882296094,0.296055555669,0.0,3.54045821811,10.5176760807,9.5629429442,3.35627349265,6.20666945154
 04/05  24:00:00,16.0214646052,0.241295733858,0.0682901279953,0.0,2.55330491699,7.80157382632,7.42476717302,5.50620318639,1.91856398663
 04/06  01:00:00,15.4131802381,0.27383715096,0.0161889596434,0.0,2.55330491699,7.21284921042,7.82272946472,6.72176385858,1.10096560614
 04/06  02:00:00,15.1699230934,0.337383810395,0.00374746353258,0.0,2.55330491699,6.91848690247,9.06232501611,8.57337857361,0.488946442505
 04/06  03:00:00,15.1066351463,0.425024480799,0.0,0.0,2.55330491699,6.7713057485,11.5475614935,11.0586308222,0.488930671337
 04/06  04:00:00,17.2320232644,0.473919151185,0.0,0.0,3.82705111198,7.57405300124,13.5595459129,12.4589621146,1.10058379831
 04/06  05:00:00,21.7786630595,0.481946484319,0.0,0.0,6.02426329834,9.91545327661,18.4848835998,12.6978800664,5.78700353338
 04/06  06:00:00,25.3021656224,0.472864633782,0.0,0.0,6.51253267309,14.7454349813,31.9133380716,12.4805991012,19.4327389704
 04/06  07:00:00,24.6426072588,0.46550696813,0.0,0.0,6.01364874671,18.163451543,32.9706887056,12.3162604671,20.6544282385
 04/06  08:00:00,24.0390909584,0.807741216632,0.0,0.0,4.35151303671,18.8798367041,33.9972076279,14.1575575766,19.8396500513
 04/06  09:00:00,21.2162898563,0.808571955085,0.0,0.0,3.78894180059,16.6187760998,31.5130274434,14.11770865,17.3953187934
 04/06  10:00:00,18.2215513285,0.730460130418,0.0,0.0,3.78894180059,13.7021493968,27.6290976729,11.8633330503,15.7657646226
 04/06  11:00:00,18.3228911609,0.668010971708,0.016607837217,0.0,3.78894180059,13.8493305508,22.6837809621,9.97343040971,12.7103505524
 04/06  12:00:00,18.0341235751,0.599141800528,0.107150640759,0.0,3.69398621738,13.6338449159,18.4320001861,7.35120380459,11.0807963816
 04/06  13:00:00,17.8561516147,0.532890181199,0.273713697626,0.0,3.78894180059,13.2606059349,14.3695792359,4.5109484824,9.85863075345
 04/06  14:00:00,17.9733082319,0.502097317029,0.568844332991,0.0,3.78894180059,13.1134247809,10.6829564351,2.04649130973,8.63646512535
 04/06  15:00:00,19.5512697738,0.511252309461,0.772641429153,0.0,4.71240779196,13.5549682428,10.8448135761,0.986182822689,9.85863075345
 04/06  16:00:00,27.215477785,0.539488577412,0.958259785003,0.0,7.18559832057,18.5321311015,11.8587106441,0.370525719812,11.4881849243
 04/06  17:00:00,33.284148984,0.350071046245,1.23859224591,0.0,8.38069375907,23.3147919321,15.1632329695,0.00855116094564,15.1546818086
 04/06  18:00:00,35.5186466848,0.390624911546,1.36516594756,0.0,10.6415932552,23.1212625696,17.8027073361,0.0,17.8027073361
 04/06  19:00:00,36.7341891028,0.291929521354,0.970181734061,0.0,12.3080778603,20.4854999863,17.032747179,0.044816928249,16.9879302507
 04/06  20:00:00,38.5646985102,0.213775032461,0.640466523528,0.0,12.456681583,19.8967753704,15.8571217833,0.29505143205,15.5620703513
 04/06  21:00:00,32.9057156869,0.186268690673,0.472491064004,0.0,9.18739968257,17.702556249,13.5829306453,0.872580092939,12.7103505524
 04/06  22:00:00,25.7713529869,0.184225467273,0.275484149084,0.0,5.91811778209,14.0365255879,13.5166152426,2.43581886103,11.0807963816
 04/06  23:00:00,19.7750592565,0.249658301235,0.110266656112,0.0,3.54045821811,10.5176760807,11.7415510408,5.54941717165,6.19213386915
 04/06  24:00:00,16.0761749032,0.334377296954,0.0299188628488,0.0,2.55330491699,7.80157382632,10.4558939622,8.54133979137,1.9145541708
 04/07  01:00:00,15.5148352626,0.389641368546,0.0020397665601,0.0,2.55330491699,7.21284921042,11.3587733658,10.2598251039,1.09894826186
 04/07  02:00:00,15.2711433713,0.442351551843,0.0,0.0,2.55330491699,6.91848690247,12.1659044505,11.6774629137,0.488441536717
 04/07  03:00:00,15.1943946328,0.51278396732,0.0,0.0,2.55330491699,6.7713057485,14.1455963341,13.6571707702,0.488425563954
 04/07  04:00:00,17.3090274697,0.55092335644,0.0,0.0,3.82705111198,7.57405300124,15.7913316423,14.6927700632,1.09856157906
 04/07  05:00:00,21.8255988389,0.528882263644,0.0,0.0,6.02426329834,9.91545327661,19.7491448418,13.9758337362,5.77331110555
 04/07  06:00:00,25.3115887783,0.48228778967,0.0,0.0,6.51253267309,14.7454349813,32.0172026854,12.6322391784,19.384963507
 04/07  07:00:00,24.6175182343,0.404231720123,0.036186223502,0.0,6.01364874671,18.163451543,30.725951813,10.1223567143,20.6035950987
 04/07  08:00:00,23.8976598604,0.618933008966,0.0473771096551,0.0,4.35151303671,18.8798367041,28.0568594303,8.26600921551,19.7908502148
 04/07  09:00:00,21.1217556769,0.541239226433,0.172798549233,0.0,3.78894180059,16.6187760998,22.6656490431,5.31303010675,17.3526189364
 04/07  10:00:00,18.3927319043,0.492700126695,0.40894057945,0.0,3.78894180059,13.7021493968,18.4185372031,2.69140578445,15.7271314186
 04/07  11:00:00,19.4546477501,0.571708714759,1.24466668336,0.0,3.78894180059,13.8493305508,13.0137088832,0.334366560359,12.6793423228
 04/07  12:00:00,20.0292586494,0.712727003222,1.9887005123,0.0,3.69398621738,13.6338449159,11.0538548051,0.0,11.0538548051
 04/07  13:00:00,20.4188039458,0.815490695477,2.55376551442,0.0,3.78894180059,13.2606059349,9.83473916677,0.0,9.83473916677
 04/07  14:00:00,20.7413159733,0.89101259507,2.94793679638,0.0,3.78894180059,13.1134247809,8.61562352846,0.0,8.61562352846
 04/07  15:00:00,22.6631177587,0.992477547631,3.40326417585,0.0,4.71240779196,13.5549682428,9.83473916677,0.0,9.83473916677
 04/07  16:00:00,31.0736139295,1.16557729026,4.1903072166,0.0,7.18559832057,18.5321311015,11.4602266845,0.0,11.4602266845
 04/07  17:00:00,37.334592494,1.05574905123,4.58335775096,0.0,8.38069375907,23.3147919321,15.1175735995,0.0,15.1175735995
 04/07  18:00:00,39.5171730765,1.10845782812,4.64585942271,0.0,10.6415932552,23.1212625696,17.7589908158,0.0,17.7589908158
 04/07  19:00:00,39.6753082049,0.856004537655,3.34722581981,0.0,12.3080778603,20.4854999863,16.9462470569,0.0,16.9462470569
 04/07  20:00:00,40.81205287,0.661040878154,2.44055503762,0.0,12.456681583,19.8967753704,15.5239454789,0.0,15.5239454789
 04/07  21:00:00,34.806741757,0.55260904436,2.00717678041,0.0,9.18739968257,17.702556249,12.6793423228,0.0,12.6793423228
 04/07  22:00:00,27.2437837815,0.418599751904,1.5135406591,0.0,5.91811778209,14.0365255879,11.0538548051,0.0,11.0538548051
 04/07  23:00:00,20.6420417399,0.271460605456,0.95544683535,0.0,3.54045821811,10.5176760807,6.17739225184,0.0,6.17739225184
 04/07  24:00:00,16.3161619215,0.138366264385,0.465916913724,0.0,2.55330491699,7.80157382632,1.91048751775,0.0,1.91048751775
 04/08  01:00:00,15.4240420631,0.0727666359788,0.228121299669,0.0,2.55330491699,7.21284921042,1.14915007168,0.0522473663531,1.09690270532
 04/08  02:00:00,15.041751201,0.0559961691097,0.156963212456,0.0,2.55330491699,6.91848690247,0.670904817726,0.182975223379,0.487929594347
 04/08  03:00:00,14.8786208752,0.0585350061407,0.138475203565,0.0,2.55330491699,6.7713057485,0.897375411708,0.409461986011,0.487913425698
 04/08  04:00:00,16.9458366824,0.0731497537483,0.114582815383,0.0,3.82705111198,7.57405300124,2.05667062591,0.960159339923,1.09651128599
 04/08  05:00:00,21.5448615282,0.107290243643,0.140854709312,0.0,6.02426329834,9.91545327661,7.36160690371,1.60217664333,5.75943026038
 04/08  06:00:00,25.1609092984,0.155020698868,0.176587610921,0.0,6.51253267309,14.7454349813,21.8400795678,2.50354531041,19.3365342574
 04/08  07:00:00,24.404105566,0.158296492833,0.262238144911,0.0,6.01364874671,17.9699221805,22.4732664145,1.921199867,20.5520665475
 04/08  08:00:00,22.1880901155,0.152872636642,0.250281305825,0.0,3.66783283761,18.1171033345,21.6890521187,1.94766933558,19.7413827831
 04/08  09:00:00,19.3547027994,0.167365255519,0.226033211371,0.0,3.10526160149,15.8560427302,19.8211049399,2.51177000629,17.3093349337
 04/08  10:00:00,16.4521459686,0.177174577706,0.230293761482,0.0,3.10526160149,12.9394160272,18.4137010994,2.72573139757,15.6879697019
 04/08  11:00:00,16.6278773021,0.172027433097,0.263991085734,0.0,3.10526160149,13.0865971812,15.0229191172,2.3750092249,12.6479098923
 04/08  12:00:00,16.4081929277,0.186144662059,0.177370636389,0.0,3.10526160149,12.9394160272,14.3890618858,3.36251722529,11.0265446605
 04/08  13:00:00,15.8934709475,0.20448934196,0.085847438339,0.0,3.10526160149,12.4978725653,14.313915587,4.50339485028,9.81052073669
 04/08  14:00:00,15.7326684703,0.204207654245,0.072507802842,0.0,3.10526160149,12.3506914113,13.1826447767,4.58814796385,8.59449681285
 04/08  15:00:00,17.2039999984,0.197230994489,0.185806537379,0.0,4.02872759285,12.7922348732,13.3907128413,3.58019210464,9.81052073669
 04/08  16:00:00,24.721456213,0.200631426142,0.249508932986,0.0,6.50191812146,17.7693977319,14.645198283,3.21331231456,11.4318859685
 04/08  17:00:00,32.1673779169,0.208883921555,0.456537665893,0.0,8.38069375907,23.1212625696,17.0275000557,1.94754231573,15.07995774
 04/08  18:00:00,34.7183687543,0.254572654301,0.700940274346,0.0,10.6415932552,23.1212625696,18.966700492,1.25202425045,17.7146762416
 04/08  19:00:00,36.3125247065,0.248722140809,0.591724718279,0.0,12.3080778603,20.4854999863,18.7468240656,1.84283043991,16.9039936257
 04/08  20:00:00,38.5333007795,0.249637012861,0.573206812493,0.0,12.456681583,19.8967753704,17.4869154885,2.00161644065,15.4852990479
 04/08  21:00:00,32.8898751894,0.238910151572,0.404009105661,0.0,9.18739968257,17.702556249,15.6184308908,2.97052099853,12.6479098923
 04/08  22:00:00,25.8211364951,0.264046697758,0.245446426849,0.0,5.91811778209,14.0365255879,15.8387084397,4.81216377915,11.0265446605
 04/08  23:00:00,19.861766418,0.287501094171,0.159131024741,0.0,3.54045821811,10.5176760807,12.2572198554,6.09477089021,6.16244896519
 04/08  24:00:00,16.0648960975,0.322842803789,0.0301745503539,0.0,2.55330491699,7.80157382632,9.96792653447,8.06156130269,1.90636523178
 04/09  01:00:00,15.4771180094,0.353963881935,0.0,0.0,2.55330491699,7.21284921042,10.2227072746,9.12787773223,1.09482954232
 04/09  02:00:00,15.1915892731,0.36279745361,0.0,0.0,2.55330491699,6.91848690247,9.80131045627,9.31389968927,0.487410767
 04/09  03:00:00,15.049200001,0.367589335524,0.0,0.0,2.55330491699,6.7713057485,9.88324300734,9.39584859911,0.48739440823
 04/09  04:00:00,17.1264867681,0.36838265483,0.0,0.0,3.82705111198,7.57405300124,10.4909685669,9.39653504065,1.09443352624
 04/09  05:00:00,21.6749031955,0.378186620289,0.0,0.0,6.02426329834,9.91545327661,15.4548550882,9.70948997972,5.74536510843
 04/09  06:00:00,25.2416166422,0.374626913094,0.0376887404041,0.0,6.51253267309,14.7454349813,28.6435044784,9.35603891484,19.2874655635
 04/09  07:00:00,24.4273435633,0.362974166648,0.0807984684043,0.0,6.01364874671,17.9699221805,29.2153310906,8.715473246,20.4998578446
 04/09  08:00:00,22.1945851464,0.409648973363,0.0,0.0,3.66783283761,18.1171033345,30.3529381262,10.6616757204,19.6912624058
 04/09  09:00:00,19.4144544412,0.453150108613,0.0,0.0,3.10526160149,15.8560427302,29.1391764711,11.8736968676,17.2654796034
 04/09  10:00:00,16.5109410713,0.466263441897,0.0,0.0,3.10526160149,12.9394160272,27.9049485028,12.256657433,15.6482910698
 04/09  11:00:00,16.6373518247,0.445493041438,0.0,0.0,3.10526160149,13.0865971812,24.2716746165,11.6556120474,12.6160625692
 04/09  12:00:00,16.4856529333,0.44097530407,0.0,0.0,3.10526160149,12.9394160272,22.4999907293,11.5011166938,10.9988740355
 04/09  13:00:00,16.0414130374,0.43827887015,0.0,0.0,3.10526160149,12.4978725653,21.1956307898,11.4096481546,9.78598263525
 04/09  14:00:00,15.876982845,0.421029831781,0.0,0.0,3.10526160149,12.3506914113,19.4828510998,10.9097598648,8.573091235
 04/09  15:00:00,17.219304227,0.398341760508,0.0,0.0,4.02872759285,12.7922348732,20.0706665281,10.2846838929,9.78598263525
 04/09  16:00:00,24.6382031314,0.366887277461,0.0,0.0,6.50191812146,17.7693977319,20.8698794935,9.46670832456,11.4031711689
 04/09  17:00:00,31.9721229481,0.342585156939,0.127581461785,0.0,8.38069375907,23.1212625696,22.8379416607,7.79609629106,15.0418453696
 04/09  18:00:00,34.3411789652,0.32137465041,0.256948489178,0.0,10.6415932552,23.1212625696,23.83993028,6.17015354311,17.6697767368
 04/09  19:00:00,36.0413960116,0.318608804728,0.250709359438,0.0,12.3080778603,20.4854999863,23.0059607321,6.1447782621,16.86118247
 04/09  20:00:00,38.2642216226,0.331169846835,0.222594821588,0.0,12.456681583,19.8967753704,22.1500067834,6.70386428038,15.4461425031
 04/09  21:00:00,32.7781452506,0.346553239563,0.184636078873,0.0,9.18739968257,17.702556249,20.0367188833,7.42065631417,12.6160625692
 04/09  22:00:00,25.7574770648,0.369525165905,0.0763085284397,0.0,5.91811778209,14.0365255879,19.9166985706,8.91782453506,10.9988740355
 04/09  23:00:00,19.8388673498,0.422903016355,0.00083003429636,0.0,3.54045821811,10.5176760807,17.1340232408,10.9867148063,6.14730843452
 04/09  24:00:00,16.2288143892,0.516935645816,0.0,0.0,2.55330491699,7.80157382632,15.5245357642,13.6223472305,1.90218853366
 04/10  01:00:00,15.7003427029,0.57718857542,0.0,0.0,2.55330491699,7.21284921042,16.4133608177,15.3206314309,1.09272938687
 04/10  02:00:00,15.4432134898,0.614421670338,0.0,0.0,2.55330491699,6.91848690247,16.8466248351,16.3597396268,0.486885208329
 04/10  03:00:00,15.3181014341,0.636490768558,0.0,0.0,2.55330491699,6.7713057485,17.4481341577,16.9612654925,0.486868665258
 04/10  04:00:00,17.4026824496,0.644578336332,0.0,0.0,3.82705111198,7.57405300124,18.2668800972,17.174551182,1.09232891514
 04/10  05:00:00,21.916447487,0.619730911805,0.0,0.0,6.02426329834,9.91545327661,22.2013543826,16.4702345678,5.7311198148
 04/10  06:00:00,25.3901251326,0.560824143939,0.0,0.0,6.51253267309,14.7454349813,34.0558182078,14.818046251,19.2377719568
 04/10  07:00:00,24.700728001,0.523627710309,0.0,0.0,6.01364874671,18.163451543,34.251664534,13.8046800829,20.4469844511
 04/10  08:00:00,24.0716865694,0.840336827679,0.0,0.0,4.35151303671,18.8798367041,34.6726714011,15.0321674757,19.6405039254
 04/10  09:00:00,21.2427731903,0.835055289041,0.0,0.0,3.78894180059,16.6187760998,31.9460988563,14.7250329233,17.221065933
 04/10  10:00:00,18.2717399363,0.780648738193,0.0,0.0,3.78894180059,13.7021493968,28.8011418654,13.1930345927,15.6081072727
 04/10  11:00:00,18.363127285,0.724854933086,0.0,0.0,3.78894180059,13.8493305508,24.230230551,11.6464207663,12.5838097847
 04/10  12:00:00,18.0503856309,0.722554497051,0.0,0.0,3.69398621738,13.6338449159,22.533169084,11.5623179596,10.9708511244
 04/10  13:00:00,17.7421507439,0.692603008019,0.0,0.0,3.78894180059,13.2606059349,20.4707600641,10.7096279349,9.76113212919
 04/10  14:00:00,17.5586547671,0.656288185254,0.0,0.0,3.78894180059,13.1134247809,18.2481066288,9.69669349479,8.55141313398
 04/10  15:00:00,18.8503348401,0.582958804859,0.0,0.0,4.71240779196,13.5549682428,17.4618025218,7.70067039266,9.76113212919
 04/10  16:00:00,26.2498761623,0.483238383172,0.0489083564865,0.0,7.18559832057,18.5321311015,16.1298250071,4.75573421761,11.3740907895
 04/10  17:00:00,32.1829584421,0.180502534222,0.306970216,0.0,8.38069375907,23.3147919321,17.3310653275,2.32781755234,15.0032477751
