Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 09/24  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/25  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/25  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/25  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/25  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/25  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/25  06:00:00,23.2763206517,8.16932144415,0.0,0.0,1.8243253836,1.797673824,71.4562966687,71.4562966687
 09/25  07:00:00,19.0619706265,8.16932144415,0.0,0.0,7.2973015344,3.595347648,53.7626385936,53.7626385936
 09/25  08:00:00,32.7044336641,8.16932144415,0.0,0.0,18.243253836,6.291858384,33.3096119228,33.3096119228
 09/25  09:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,3.17893247414,3.17893247414
 09/25  10:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  11:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  12:00:00,49.4761835323,8.16932144415,0.379472975361,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  13:00:00,52.720419409,8.16932144415,3.62370885201,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  14:00:00,55.7775493531,8.16932144415,6.68083879616,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  15:00:00,58.1067817736,8.16932144415,9.01007121664,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  16:00:00,58.3996918191,8.16932144415,9.30298126215,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  17:00:00,56.0822110456,8.16932144415,6.98550048869,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  18:00:00,42.0407704694,8.16932144415,2.87468245937,0.0,21.8919046032,7.190695296,0.0,0.0
 09/25  19:00:00,48.9263202621,8.16932144415,0.189398918719,0.0,21.8919046032,7.190695296,0.0,0.0
 09/25  20:00:00,44.1894336641,8.16932144415,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 09/25  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/25  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/25  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/25  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  06:00:00,23.2763206517,8.16932144415,0.0,0.0,1.8243253836,1.797673824,74.3297974329,74.3297974329
 09/26  07:00:00,19.0619706265,8.16932144415,0.0,0.0,7.2973015344,3.595347648,61.0447408314,61.0447408314
 09/26  08:00:00,32.7044336641,8.16932144415,0.0,0.0,18.243253836,6.291858384,34.730017907,34.730017907
 09/26  09:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,1.48298402585,1.48298402585
 09/26  10:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  11:00:00,50.1168792924,8.16932144415,1.02016873545,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  12:00:00,54.6615236713,8.16932144415,5.56481311431,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  13:00:00,57.4615087984,8.16932144415,8.36479824146,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  14:00:00,59.9795917737,8.16932144415,10.8828812168,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  15:00:00,61.5282026767,8.16932144415,12.4314921198,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  16:00:00,61.6972748207,8.16932144415,12.6005642638,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  17:00:00,59.7491663771,8.16932144415,10.6524558202,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  18:00:00,45.206801736,8.16932144415,6.04071372595,0.0,21.8919046032,7.190695296,0.0,0.0
 09/26  19:00:00,49.9694782812,8.16932144415,1.23255693787,0.0,21.8919046032,7.190695296,0.0,0.0
 09/26  20:00:00,44.217093736,8.16932144415,0.0276600718413,0.0,18.243253836,6.291858384,0.0,0.0
 09/26  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/26  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/27  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/27  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/27  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/27  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/27  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/27  06:00:00,23.2763206517,8.16932144415,0.0,0.0,1.8243253836,1.797673824,39.0662922722,39.0662922722
 09/27  07:00:00,19.0619706265,8.16932144415,0.0,0.0,7.2973015344,3.595347648,32.8075128619,32.8075128619
 09/27  08:00:00,32.7044336641,8.16932144415,0.0,0.0,18.243253836,6.291858384,24.0138105729,24.0138105729
 09/27  09:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,6.45563344981,6.45563344981
 09/27  10:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,1.98862551188,1.98862551188
 09/27  11:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,0.0228636841175,0.0228636841175
 09/27  12:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/27  13:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/27  14:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/27  15:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/27  16:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/27  17:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/27  18:00:00,39.16608801,8.16932144415,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 09/27  19:00:00,48.7369213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 09/27  20:00:00,44.1894336641,8.16932144415,0.0,0.0,18.243253836,6.291858384,1.16328829687,1.16328829687
 09/27  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/27  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/27  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/27  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/28  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/28  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/28  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/28  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/28  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/28  06:00:00,23.2763206517,8.16932144415,0.0,0.0,1.8243253836,1.797673824,92.2186514048,92.2186514048
 09/28  07:00:00,19.0619706265,8.16932144415,0.0,0.0,7.2973015344,3.595347648,67.3191912791,67.3191912791
 09/28  08:00:00,32.7044336641,8.16932144415,0.0,0.0,18.243253836,6.291858384,43.7619136663,43.7619136663
 09/28  09:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,14.5024245496,14.5024245496
 09/28  10:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,1.57534674129,1.57534674129
 09/28  11:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/28  12:00:00,49.2215385846,8.16932144415,0.124828027663,0.0,32.8378569048,8.089532208,0.0,0.0
 09/28  13:00:00,51.9753905157,8.16932144415,2.8786799588,0.0,32.8378569048,8.089532208,0.0,0.0
 09/28  14:00:00,56.9910071711,8.16932144415,7.89429661417,0.0,32.8378569048,8.089532208,0.0,0.0
 09/28  15:00:00,59.4821882495,8.16932144415,10.3854776925,0.0,32.8378569048,8.089532208,0.0,0.0
 09/28  16:00:00,58.5502106984,8.16932144415,9.45350014142,0.0,32.8378569048,8.089532208,0.0,0.0
 09/28  17:00:00,55.9975316018,8.16932144415,6.90082104487,0.0,32.8378569048,8.089532208,0.0,0.0
 09/28  18:00:00,42.3688370263,8.16932144415,3.20274901625,0.0,21.8919046032,7.190695296,0.0,0.0
 09/28  19:00:00,49.1017368374,8.16932144415,0.364815494026,0.0,21.8919046032,7.190695296,0.0,0.0
 09/28  20:00:00,44.2225126919,8.16932144415,0.0330790277677,0.0,18.243253836,6.291858384,0.0,0.0
 09/28  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/28  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/28  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/28  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/29  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/29  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/29  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/29  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/29  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/29  06:00:00,23.2763206517,8.16932144415,0.0,0.0,1.8243253836,1.797673824,8.53677896842,8.53677896842
 09/29  07:00:00,19.0619706265,8.16932144415,0.0,0.0,7.2973015344,3.595347648,3.26915056051,3.26915056051
 09/29  08:00:00,32.7044336641,8.16932144415,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 09/29  09:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  10:00:00,49.6333486459,8.16932144415,0.536638088921,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  11:00:00,57.1595397887,8.16932144415,8.06282923175,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  12:00:00,63.2565870034,8.16932144415,14.1598764465,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  13:00:00,68.4285697468,8.16932144415,19.3318591899,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  14:00:00,72.8093357121,8.16932144415,23.7126251551,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  15:00:00,75.2448727722,8.16932144415,26.1481622152,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  16:00:00,74.736457429,8.16932144415,25.6397468721,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  17:00:00,71.9840644922,8.16932144415,22.8873539352,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  18:00:00,57.6374881115,8.16932144415,16.5572334348,0.0,21.8919046032,7.190695296,0.0,0.0
 09/29  19:00:00,58.3304552595,8.16932144415,9.59353391611,0.0,21.8919046032,7.190695296,0.0,0.0
 09/29  20:00:00,50.7506540544,8.16932144415,6.56122039025,0.0,18.243253836,6.291858384,0.0,0.0
 09/29  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/29  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/29  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/29  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/30  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/30  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/30  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/30  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/30  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/30  06:00:00,22.8269021957,8.16932144415,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/30  07:00:00,14.5144829473,8.16932144415,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 09/30  08:00:00,23.6094583057,8.16932144415,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 09/30  09:00:00,37.4983379328,8.16932144415,0.246416589414,0.0,21.8919046032,7.190695296,0.0,0.0
 09/30  10:00:00,55.6224852889,8.16932144415,6.52577473198,0.0,32.8378569048,8.089532208,0.0,0.0
 09/30  11:00:00,63.3859498202,8.16932144415,14.2892392632,0.0,32.8378569048,8.089532208,0.0,0.0
 09/30  12:00:00,68.5540746894,8.16932144415,19.4573641325,0.0,32.8378569048,8.089532208,0.0,0.0
 09/30  13:00:00,72.6067575875,8.16932144415,23.5100470306,0.0,32.8378569048,8.089532208,0.0,0.0
 09/30  14:00:00,75.184156874,8.16932144415,26.0874463171,0.0,32.8378569048,8.089532208,0.0,0.0
 09/30  15:00:00,75.9763651821,8.16932144415,26.8796546251,0.0,32.8378569048,8.089532208,0.0,0.0
 09/30  16:00:00,75.1175047238,8.16932144415,26.0207941668,0.0,32.8378569048,8.089532208,0.0,0.0
 09/30  17:00:00,71.9916900323,8.16932144415,22.8949794754,0.0,32.8378569048,8.089532208,0.0,0.0
 09/30  18:00:00,52.3268389216,8.16932144415,15.7940719241,0.0,18.243253836,6.291858384,0.0,0.0
 09/30  19:00:00,45.7598887607,8.16932144415,10.6654304549,0.0,10.9459523016,4.49418456,0.0,0.0
 09/30  20:00:00,42.7405499896,8.16932144415,7.64609168386,0.0,10.9459523016,4.49418456,0.0,0.0
 09/30  21:00:00,30.2797659514,8.16932144415,4.28028300408,0.0,3.6486507672,2.696510736,0.0,0.0
 09/30  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/30  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/30  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  08:00:00,14.5144829473,8.16932144415,0.0,0.0,3.6486507672,2.696510736,105.004234386,105.004234386
 10/01  09:00:00,14.5144829473,8.16932144415,0.0,0.0,3.6486507672,2.696510736,67.7777184276,67.7777184276
 10/01  10:00:00,28.1569459849,8.16932144415,0.0,0.0,14.5946030688,5.393021472,42.4452086587,42.4452086587
 10/01  11:00:00,28.1569459849,8.16932144415,0.0,0.0,14.5946030688,5.393021472,28.0605636511,28.0605636511
 10/01  12:00:00,37.2519213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,7.39106724212,7.39106724212
 10/01  13:00:00,37.2519213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,0.333361151567,0.333361151567
 10/01  14:00:00,37.2519213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 10/01  15:00:00,37.2519213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 10/01  16:00:00,37.2519213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 10/01  17:00:00,28.1569459849,8.16932144415,0.0,0.0,14.5946030688,5.393021472,0.205272039862,0.205272039862
 10/01  18:00:00,22.8903039599,8.16932144415,0.0,0.0,7.2973015344,3.595347648,14.4260972864,14.4260972864
 10/01  19:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/02  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/02  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/02  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/02  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/02  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/02  06:00:00,23.2763206517,8.16932144415,0.0,0.0,1.8243253836,1.797673824,117.329544016,117.329544016
 10/02  07:00:00,19.0619706265,8.16932144415,0.0,0.0,7.2973015344,3.595347648,89.1718007765,89.1718007765
 10/02  08:00:00,32.7044336641,8.16932144415,0.0,0.0,18.243253836,6.291858384,74.7754467511,74.7754467511
 10/02  09:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,55.7973257979,55.7973257979
 10/02  10:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,52.0033087888,52.0033087888
 10/02  11:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,44.0570495465,44.0570495465
 10/02  12:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,40.6605751317,40.6605751317
 10/02  13:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,39.1199222135,39.1199222135
 10/02  14:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,38.9328342182,38.9328342182
 10/02  15:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,38.9217251867,38.9217251867
 10/02  16:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,43.4717454709,43.4717454709
 10/02  17:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,48.6528293952,48.6528293952
 10/02  18:00:00,41.0802546767,8.16932144415,0.0,0.0,21.8919046032,7.190695296,51.6021676586,51.6021676586
 10/02  19:00:00,48.7369213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,57.8342955548,57.8342955548
 10/02  20:00:00,44.1894336641,8.16932144415,0.0,0.0,18.243253836,6.291858384,60.3179181465,60.3179181465
 10/02  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/02  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  06:00:00,23.2763206517,8.16932144415,0.0,0.0,1.8243253836,1.797673824,108.672447506,108.672447506
 10/03  07:00:00,19.0619706265,8.16932144415,0.0,0.0,7.2973015344,3.595347648,81.24990057,81.24990057
 10/03  08:00:00,32.7044336641,8.16932144415,0.0,0.0,18.243253836,6.291858384,67.0283069171,67.0283069171
 10/03  09:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,44.5887289407,44.5887289407
 10/03  10:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,33.7433083267,33.7433083267
 10/03  11:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,23.0898323526,23.0898323526
 10/03  12:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,20.5459127645,20.5459127645
 10/03  13:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,18.8916039895,18.8916039895
 10/03  14:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,17.2793681236,17.2793681236
 10/03  15:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,13.5728833968,13.5728833968
 10/03  16:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,15.1171714123,15.1171714123
 10/03  17:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,19.7940876029,19.7940876029
 10/03  18:00:00,41.0802546767,8.16932144415,0.0,0.0,21.8919046032,7.190695296,23.7137317987,23.7137317987
 10/03  19:00:00,48.7369213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,30.2019338081,30.2019338081
 10/03  20:00:00,44.1894336641,8.16932144415,0.0,0.0,18.243253836,6.291858384,32.7161451757,32.7161451757
 10/03  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/03  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  06:00:00,23.2763206517,8.16932144415,0.0,0.0,1.8243253836,1.797673824,92.0038138869,92.0038138869
 10/04  07:00:00,20.9761372932,8.16932144415,0.0,0.0,7.2973015344,3.595347648,69.4273529091,69.4273529091
 10/04  08:00:00,32.7044336641,8.16932144415,0.0,0.0,18.243253836,6.291858384,56.5656773357,56.5656773357
 10/04  09:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,35.1039034257,35.1039034257
 10/04  10:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,28.4290635227,28.4290635227
 10/04  11:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,17.2221481166,17.2221481166
 10/04  12:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,12.5672717342,12.5672717342
 10/04  13:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,7.3789267129,7.3789267129
 10/04  14:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,3.82809316753,3.82809316753
 10/04  15:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,1.98624672544,1.98624672544
 10/04  16:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,1.08903292477,1.08903292477
 10/04  17:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,2.09236179116,2.09236179116
 10/04  18:00:00,41.0802546767,8.16932144415,0.0,0.0,21.8919046032,7.190695296,3.93455134482,3.93455134482
 10/04  19:00:00,48.7369213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,9.12296194827,9.12296194827
 10/04  20:00:00,44.1894336641,8.16932144415,0.0,0.0,18.243253836,6.291858384,15.3643763973,15.3643763973
 10/04  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/04  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/05  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/05  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/05  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
