Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 08/21  19:00:00,119.361067331,3.85442641504,52.777319626,0.0,26.8041601173,33.4493877451,1.10330917203,0.0,1.10330917203
 08/21  20:00:00,109.956422324,3.40372274168,47.5692076966,0.0,16.0824960704,28.0885557216,1.10339812277,0.0,1.10339812277
 08/21  21:00:00,107.210664681,3.34522303672,46.1663453629,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 08/21  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030384763,0.0,1.1030384763
 08/21  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/21  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295794685,0.0,1.10295794685
 08/22  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/22  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/22  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029549922,0.0,1.1029549922
 08/22  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/22  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306467206,0.0,1.10306467206
 08/22  06:00:00,81.3458380106,4.10244546282,45.4961256697,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/22  07:00:00,93.0058211655,3.32139641673,40.911698952,0.0,16.0824960704,32.6817896323,1.10350728358,0.0,1.10350728358
 08/22  08:00:00,169.463690429,4.57126864403,46.2331810934,0.0,48.2474882111,70.4033123869,2.18797947673,0.0,2.18797947673
 08/22  09:00:00,167.253470677,4.89986163205,52.0429397818,0.0,48.2474882111,62.0547409583,1.10415306973,0.0,1.10415306973
 08/22  10:00:00,170.227296054,5.41476415142,56.4284560453,0.0,48.2474882111,60.1281475517,2.188343965,0.0,2.188343965
 08/22  11:00:00,176.014851972,5.89723284808,59.80694986,0.0,48.2474882111,62.0547409583,2.18904321301,0.0,2.18904321301
 08/22  12:00:00,174.842047898,5.52220083115,59.5535263102,0.0,48.2474882111,61.5103924513,2.18967041509,0.0,2.18967041509
 08/22  13:00:00,180.227241038,5.86599939155,62.4450778772,0.0,48.2474882111,63.6602354638,2.18954838841,0.0,2.18954838841
 08/22  14:00:00,178.228665477,5.98769545129,63.8568941691,0.0,48.2474882111,60.1281475517,2.18814404376,0.0,2.18814404376
 08/22  15:00:00,180.523671644,6.4349047632,65.7046910241,0.0,48.2474882111,60.1281475517,1.10395688651,0.0,1.10395688651
 08/22  16:00:00,184.803906649,6.74205822285,66.7878824598,0.0,48.2474882111,63.0180376616,2.18860934127,0.0,2.18860934127
 08/22  17:00:00,162.663357636,5.81809219164,56.5162131301,0.0,37.5258241642,62.7947880557,1.1036547818,0.0,1.1036547818
 08/22  18:00:00,111.113830669,4.00870353348,44.2743479704,0.0,26.8041601173,36.0181789539,1.10354650797,0.0,1.10354650797
 08/22  19:00:00,108.137252763,3.66548389723,41.7424475761,0.0,26.8041601173,33.4493877451,1.10328735679,0.0,1.10328735679
 08/22  20:00:00,101.681053346,3.38161300732,39.3159484521,0.0,16.0824960704,28.0885557216,1.10339561218,0.0,1.10339561218
 08/22  21:00:00,103.283615012,3.32882642665,42.2556923039,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 08/22  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10299234796,0.0,1.10299234796
 08/22  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/22  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295836983,0.0,1.10295836983
 08/23  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/23  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/23  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295651468,0.0,1.10295651468
 08/23  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/23  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10305318673,0.0,1.10305318673
 08/23  06:00:00,59.9451269349,3.66109050962,23.9769908709,0.559778676288,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/23  07:00:00,75.5731702816,3.32139641673,22.4157778346,1.06327023354,16.0824960704,32.6817896323,1.10344677198,0.0,1.10344677198
 08/23  08:00:00,153.633405654,4.40829123979,30.565873722,0.0,48.2474882111,70.4033123869,1.10409568889,0.0,1.10409568889
 08/23  09:00:00,150.669547419,4.63173396242,35.7271441935,0.0,48.2474882111,62.0547409583,2.18819271068,0.0,2.18819271068
 08/23  10:00:00,153.194589358,4.83490311159,39.9756103899,0.0,48.2474882111,60.1281475517,2.18833686402,0.0,2.18833686402
 08/23  11:00:00,159.275150444,5.05899905921,43.9054821217,0.0,48.2474882111,62.0547409583,2.18880896757,0.0,2.18880896757
 08/23  12:00:00,159.358815615,5.01254191817,44.57995294,0.0,48.2474882111,61.5103924513,2.18976170536,0.0,2.18976170536
 08/23  13:00:00,166.511989076,5.79474731635,48.8010779911,0.0,48.2474882111,63.6602354638,2.18931401079,0.0,2.18931401079
 08/23  14:00:00,166.299906671,5.81124695663,52.1045838574,0.0,48.2474882111,60.1281475517,2.18793154644,0.0,2.18793154644
 08/23  15:00:00,166.078238929,5.95629658962,51.7378664823,0.0,48.2474882111,60.1281475517,1.1040375036,0.0,1.1040375036
 08/23  16:00:00,171.3223739,6.4459328569,53.6024750762,0.0,48.2474882111,63.0180376616,2.1886355623,0.0,2.1886355623
 08/23  17:00:00,154.426806754,5.82206759809,48.2756868423,0.0,37.5258241642,62.7947880557,1.10369191847,0.0,1.10369191847
 08/23  18:00:00,97.7734794459,3.87884106833,31.0638592123,0.0,26.8041601173,36.0181789539,1.10356508046,0.0,1.10356508046
 08/23  19:00:00,92.9880020359,3.59409839227,26.6645823538,0.0,26.8041601173,33.4493877451,1.10328331614,0.0,1.10328331614
 08/23  20:00:00,84.5758612793,3.37093562687,22.2214337663,0.0,16.0824960704,28.0885557216,1.10340004443,0.0,1.10340004443
 08/23  21:00:00,79.9219764766,3.32498245347,18.882661977,0.0152357644669,16.0824960704,26.8041601173,0.02,0.0,0.02
 08/23  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10295868746,0.0,1.10295868746
 08/23  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/23  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/24  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295844168,0.0,1.10295844168
 08/24  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/24  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295588225,0.0,1.10295588225
 08/24  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/24  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306309512,0.0,1.10306309512
 08/24  06:00:00,42.2214681833,3.52623947635,2.50549623767,4.44246559126,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/24  07:00:00,66.0059679152,3.32139641673,8.56475538066,5.34709032106,16.0824960704,32.6817896323,1.10346348269,0.0,1.10346348269
 08/24  08:00:00,143.817332022,3.8645058226,21.0800475741,0.213537933306,48.2474882111,70.4033123869,1.10398781801,0.0,1.10398781801
 08/24  09:00:00,141.168904689,3.73738377259,27.120851653,0.0,48.2474882111,62.0547409583,2.1882016483,0.0,2.1882016483
 08/24  10:00:00,141.758070509,3.78849012483,29.5855045273,0.0,48.2474882111,60.1281475517,2.18835577868,0.0,2.18835577868
 08/24  11:00:00,149.013869654,4.2659302462,34.4372701444,0.0,48.2474882111,62.0547409583,1.1042671373,0.0,1.1042671373
 08/24  12:00:00,148.7263477,4.16849747408,34.7915294692,0.0,48.2474882111,61.5103924513,3.27430298378,0.0,3.27430298378
 08/24  13:00:00,154.522568779,4.68955983464,37.9168451756,0.0,48.2474882111,63.6602354638,2.18941041427,0.0,2.18941041427
 08/24  14:00:00,152.409867641,4.70611203932,39.3196797446,0.0,48.2474882111,60.1281475517,1.10405206013,0.0,1.10405206013
 08/24  15:00:00,153.51458103,4.80965984424,40.3208453289,0.0,48.2474882111,60.1281475517,2.18793988877,0.0,2.18793988877
 08/24  16:00:00,157.701123149,4.98579312559,41.441364057,0.0,48.2474882111,63.0180376616,2.1887156905,0.0,2.1887156905
 08/24  17:00:00,145.201410975,4.69059117964,40.1817674816,0.0,37.5258241642,62.7947880557,1.10374409824,0.0,1.10374409824
 08/24  18:00:00,101.19289808,3.42060466619,34.9415142487,0.0,26.8041601173,36.0181789539,1.10348758188,0.0,1.10348758188
 08/24  19:00:00,96.7774533994,3.36119000562,30.686942104,0.0,26.8041601173,33.4493877451,1.1032877991,0.0,1.1032877991
 08/24  20:00:00,88.4010140901,3.32139641673,26.0581593226,0.0379664646246,16.0824960704,28.0885557216,0.02,0.0,0.02
 08/24  21:00:00,83.1044083977,3.32139641673,21.3287612897,0.75515440956,16.0824960704,26.8041601173,1.10323134464,0.0,1.10323134464
 08/24  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/24  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295865874,0.0,1.10295865874
 08/24  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/25  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295708653,0.0,1.10295708653
 08/25  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/25  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295830642,0.0,1.10295830642
 08/25  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/25  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/25  06:00:00,41.4236169721,3.48485857319,0.0,6.19149152092,5.36083202345,21.4433280938,1.10309584151,0.0,1.10309584151
 08/25  07:00:00,65.2579398521,3.32139641673,7.67051186447,5.49330577412,16.0824960704,32.6817896323,1.10348511261,0.0,1.10348511261
 08/25  08:00:00,144.318386686,3.79355964576,21.5005859335,0.365000415118,48.2474882111,70.4033123869,1.10410081806,0.0,1.10410081806
 08/25  09:00:00,143.901029527,3.66521015676,29.9251501068,0.0,48.2474882111,62.0547409583,2.18827084775,0.0,2.18827084775
 08/25  10:00:00,145.707653732,3.66069169765,33.6628861775,0.0,48.2474882111,60.1281475517,1.10415782724,0.0,1.10415782724
 08/25  11:00:00,149.25430484,3.8682007052,35.0754348715,0.0,48.2474882111,62.0547409583,2.18888713977,0.0,2.18888713977
 08/25  12:00:00,151.646907141,3.95374210043,37.9268442844,0.0,48.2474882111,61.5103924513,3.27435207927,0.0,3.27435207927
 08/25  13:00:00,160.414170816,4.51768959821,43.9803174483,0.0,48.2474882111,63.6602354638,2.18953002989,0.0,2.18953002989
 08/25  14:00:00,159.312591178,4.81830937411,46.1102059471,0.0,48.2474882111,60.1281475517,1.10396713881,0.0,1.10396713881
 08/25  15:00:00,160.695465889,4.90173358476,47.4096564471,0.0,48.2474882111,60.1281475517,2.18776868583,0.0,2.18776868583
 08/25  16:00:00,164.807392595,4.97072309302,48.5627035355,0.0,48.2474882111,63.0180376616,2.18853597861,0.0,2.18853597861
 08/25  17:00:00,152.601180439,4.76533173213,47.5067963928,0.0,37.5258241642,62.7947880557,1.10366740223,0.0,1.10366740223
 08/25  18:00:00,105.168681074,3.4499914692,38.8879104393,0.0,26.8041601173,36.0181789539,1.10352607298,0.0,1.10352607298
 08/25  19:00:00,104.008371905,3.36477246992,35.4469448116,0.0,26.8041601173,33.4493877451,1.10330008971,0.0,1.10330008971
 08/25  20:00:00,91.1968253766,3.32139641673,28.8645429439,0.0273941298719,16.0824960704,28.0885557216,0.02,0.0,0.02
 08/25  21:00:00,84.018899799,3.32139641673,22.0745296515,0.923877449038,16.0824960704,26.8041601173,1.10309528399,0.0,1.10309528399
 08/25  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/25  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295593651,0.0,1.10295593651
 08/25  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/26  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029587559,0.0,1.1029587559
 08/26  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/26  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/26  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295833541,0.0,1.10295833541
 08/26  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/26  06:00:00,56.5850119072,3.43099119441,13.6869275241,5.25249297732,5.36083202345,21.4433280938,1.10303271961,0.0,1.10303271961
 08/26  07:00:00,62.8975045528,3.32139641673,23.4274881914,4.19843731571,5.36083202345,26.5809105114,0.02,0.0,0.02
 08/26  08:00:00,96.5519910144,3.50653463088,32.4185789838,2.51473245568,26.8041601173,31.2995447326,1.1033238793,0.0,1.1033238793
 08/26  09:00:00,104.068514094,3.63440182433,38.7119794748,1.36229554291,26.8041601173,33.5472370403,1.10356487826,0.0,1.10356487826
 08/26  10:00:00,100.164972412,3.55128924042,36.6714368986,0.545705724806,26.8041601173,32.583940337,1.10347313386,0.0,1.10347313386
 08/26  11:00:00,99.7223362842,3.38351118275,34.5458140404,0.148778204969,26.8041601173,34.8316326447,1.10359009701,0.0,1.10359009701
 08/26  12:00:00,101.638180406,3.58728178659,37.6910613681,0.0,26.8041601173,33.5472370403,1.10350266927,0.0,1.10350266927
 08/26  13:00:00,100.269819688,3.71376740723,38.7650062378,0.0,26.8041601173,30.9784458315,1.10343001588,0.0,1.10343001588
 08/26  14:00:00,69.9636906021,3.58459821362,36.9977009683,0.0,8.04124803518,21.3317032909,1.10329132721,0.0,1.10329132721
 08/26  15:00:00,67.5840900902,3.43518844239,36.0519058321,0.0,8.04124803518,20.0473076865,0.02,0.0,0.02
 08/26  16:00:00,69.3838497536,3.50379653986,37.4619584969,0.0,8.04124803518,20.3684065876,1.10328128218,0.0,1.10328128218
 08/26  17:00:00,64.3086020146,3.64111367141,39.9695427604,0.0,2.68041601173,18.0090894769,1.10303087349,0.0,1.10303087349
 08/26  18:00:00,45.3613154442,2.40670789466,24.1832553733,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/26  19:00:00,47.7405549327,2.07600476217,21.9585313277,0.0,2.68041601173,16.0824960704,1.10308511298,0.0,1.10308511298
 08/26  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/26  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309703145,0.0,1.10309703145
 08/26  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/26  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295580641,0.0,1.10295580641
 08/26  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/27  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/27  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292368523,0.0,1.10292368523
 08/27  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/27  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/27  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297866865,0.0,1.10297866865
 08/27  06:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/27  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292608223,0.0,1.10292608223
 08/27  08:00:00,24.1984496776,0.864883616157,4.56221388525,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/27  09:00:00,35.1343918666,2.25333220589,14.1097074845,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/27  10:00:00,38.5345007338,2.28746478524,17.4756837723,0.0,2.68041601173,16.0824960704,1.1029791446,0.0,1.1029791446
 08/27  11:00:00,20.5681360755,0.192771603451,1.60401229589,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/27  12:00:00,31.2891542687,1.1789297534,11.3388723391,0.0,2.68041601173,16.0824960704,1.10304188219,0.0,1.10304188219
 08/27  13:00:00,37.6116112357,1.67584388524,17.1644151742,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/27  14:00:00,32.1924784918,1.24954165382,12.1715846618,0.0,2.68041601173,16.0824960704,1.10305762214,0.0,1.10305762214
 08/27  15:00:00,37.9082017566,1.79921864021,17.3376309402,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/27  16:00:00,47.0890536448,2.52806622597,25.7896352426,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/27  17:00:00,46.284128018,2.40745035425,25.1053254876,0.0,2.68041601173,16.0824960704,1.10298173506,0.0,1.10298173506
 08/27  18:00:00,46.3236710405,2.54049386491,25.0118249994,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/27  19:00:00,30.4083388386,0.689176240411,6.01314375537,0.0,2.68041601173,16.0824960704,1.10295973728,0.0,1.10295973728
 08/27  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/27  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/27  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297189544,0.0,1.10297189544
 08/27  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/27  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292632142,0.0,1.10292632142
 08/28  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/28  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/28  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295918763,0.0,1.10295918763
 08/28  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/28  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306323903,0.0,1.10306323903
 08/28  06:00:00,54.1528840743,3.46309704976,13.1622086381,3.31297817505,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/28  07:00:00,71.6158859847,3.32139641673,15.0785432544,4.44322051687,16.0824960704,32.6817896323,1.10347336534,0.0,1.10347336534
 08/28  08:00:00,142.967641145,3.68652955573,20.5400090012,0.0818618957493,48.2474882111,70.4033123869,2.18783225845,0.0,2.18783225845
 08/28  09:00:00,140.825891784,3.53874348551,26.9764790349,0.0,48.2474882111,62.0547409583,1.10408334443,0.0,1.10408334443
 08/28  10:00:00,143.713584058,3.53648853591,31.7930196652,0.0,48.2474882111,60.1281475517,2.18844085077,0.0,2.18844085077
 08/28  11:00:00,150.421411874,3.86412863455,36.2466139763,0.0,48.2474882111,62.0547409583,2.18892668684,0.0,2.18892668684
 08/28  12:00:00,153.9440042,4.2702588383,39.9074246057,0.0,48.2474882111,61.5103924513,2.18957474557,0.0,2.18957474557
 08/28  13:00:00,163.135391975,4.76072592704,46.4585022793,0.0,48.2474882111,63.6602354638,2.18946015593,0.0,2.18946015593
 08/28  14:00:00,159.763306791,4.46558303276,46.9136479016,0.0,48.2474882111,60.1281475517,2.18807373153,0.0,2.18807373153
 08/28  15:00:00,162.425463016,4.75595836883,49.2854287902,0.0,48.2474882111,60.1281475517,1.10392563235,0.0,1.10392563235
 08/28  16:00:00,165.051247422,4.90632284728,48.8709586079,0.0,48.2474882111,63.0180376616,2.18855530856,0.0,2.18855530856
 08/28  17:00:00,155.197002774,4.9477177914,49.9202326681,0.0,37.5258241642,62.7947880557,1.10376706688,0.0,1.10376706688
 08/28  18:00:00,107.164744978,3.51777705941,40.8161887535,0.0,26.8041601173,36.0181789539,1.10353001653,0.0,1.10353001653
 08/28  19:00:00,102.881121972,3.38649024323,34.2979771059,0.0,26.8041601173,33.4493877451,1.1033411417,0.0,1.1033411417
 08/28  20:00:00,92.1123915244,3.32139641673,29.8075032216,0.0,16.0824960704,28.0885557216,1.10338484977,0.0,1.10338484977
 08/28  21:00:00,89.0192335929,3.32139641673,27.902109492,0.0966314024715,16.0824960704,26.8041601173,0.02,0.0,0.02
 08/28  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10295904275,0.0,1.10295904275
 08/28  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/28  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295883172,0.0,1.10295883172
 08/29  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/29  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/29  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295910901,0.0,1.10295910901
 08/29  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/29  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306924028,0.0,1.10306924028
 08/29  06:00:00,53.6573964612,3.52695727839,13.7788298197,2.13700915175,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/29  07:00:00,71.8100885079,3.32139641673,17.3345392629,2.38142703148,16.0824960704,32.6817896323,1.10344291395,0.0,1.10344291395
 08/29  08:00:00,148.433475726,3.83958201074,25.9157036372,0.0189493855658,48.2474882111,70.4033123869,1.10409378821,0.0,1.10409378821
 08/29  09:00:00,144.442873987,3.78034418108,30.3518605421,0.0,48.2474882111,62.0547409583,2.18820435943,0.0,2.18820435943
 08/29  10:00:00,151.774862373,4.19765102071,39.1931354958,0.0,48.2474882111,60.1281475517,2.1883637079,0.0,2.1883637079
 08/29  11:00:00,159.004032684,4.69726998514,43.9960934355,0.0,48.2474882111,62.0547409583,2.18885338797,0.0,2.18885338797
 08/29  12:00:00,161.797802369,4.93012531183,47.1013563003,0.0,48.2474882111,61.5103924513,2.18982891531,0.0,2.18982891531
 08/29  13:00:00,167.52294399,5.68590049728,49.9208797241,0.0,48.2474882111,63.6602354638,2.18939117887,0.0,2.18939117887
