Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 06/05  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  06:00:00,17.5466083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,0.347025105995,0.347025105995
 06/06  07:00:00,38.0366808109,11.053784035,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/06  08:00:00,57.5151536343,11.053784035,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/06  09:00:00,69.6989125741,11.053784035,0.209710068887,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  10:00:00,70.3496705029,11.053784035,0.860467997696,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  11:00:00,70.8213593262,11.053784035,1.33215682106,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  12:00:00,67.5883937078,11.053784035,4.59201547707,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/06  13:00:00,77.7018427736,11.053784035,8.21264026847,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  14:00:00,79.5835098336,11.053784035,10.0943073284,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  15:00:00,81.5061038917,11.053784035,12.0169013866,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  16:00:00,81.6471541446,11.053784035,12.1579516394,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  17:00:00,23.3140794249,0.602693966191,2.2213129572,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/06  18:00:00,9.47022783087,0.635691394157,2.34171216225,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  19:00:00,8.94437689913,0.535049955271,1.91650266939,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  20:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  06:00:00,17.5466083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  07:00:00,38.0366808109,11.053784035,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/07  08:00:00,57.6883411334,11.053784035,0.173187499085,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/07  09:00:00,70.3784801086,11.053784035,0.88927760345,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  10:00:00,71.0135629158,11.053784035,1.52436041065,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  11:00:00,76.0656240134,11.053784035,6.57642150821,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  12:00:00,73.497207105,11.053784035,10.5008288743,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/07  13:00:00,82.9779812687,11.053784035,13.4887787636,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  14:00:00,83.4404473866,11.053784035,13.9512448814,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  15:00:00,83.0503124275,11.053784035,13.5611099224,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  16:00:00,82.4648653032,11.053784035,12.975662798,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  17:00:00,23.3028793576,0.6010508134,2.21175604275,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/07  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  20:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  06:00:00,17.5466083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  07:00:00,38.0366808109,11.053784035,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/08  08:00:00,57.5813975605,11.053784035,0.0662439262052,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/08  09:00:00,69.8891644714,11.053784035,0.399961966266,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  10:00:00,70.0751166459,11.053784035,0.585914140723,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  11:00:00,70.0086165717,11.053784035,0.519414066532,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  12:00:00,63.1810907134,11.053784035,0.184712482722,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/08  13:00:00,69.6742823787,11.053784035,0.185079873505,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  14:00:00,69.782941813,11.053784035,0.293739307835,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  15:00:00,69.8526907996,11.053784035,0.363488294459,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  16:00:00,69.8596617694,11.053784035,0.370459264209,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/08  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  20:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  06:00:00,17.5466083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,0.596751069475,0.596751069475
 06/09  07:00:00,38.0366808109,11.053784035,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/09  08:00:00,57.5151536343,11.053784035,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/09  09:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  10:00:00,69.7623222562,11.053784035,0.273119751057,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  11:00:00,70.3517293894,11.053784035,0.862526884245,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  12:00:00,64.1368649088,11.053784035,1.14048667807,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/09  13:00:00,72.4857676649,11.053784035,2.99656515969,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  14:00:00,76.9531449429,11.053784035,7.46394243773,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  15:00:00,78.8787567231,11.053784035,9.38955421797,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  16:00:00,79.0534825701,11.053784035,9.56428006497,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/09  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  20:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  07:00:00,17.5466083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  08:00:00,18.5582079876,11.053784035,0.0,0.0,5.48122459637,2.0231993562,0.0,0.0
 06/10  09:00:00,28.2754000103,11.053784035,0.0202782316509,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/10  10:00:00,28.421014748,11.053784035,0.165892969353,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/10  11:00:00,28.6541444832,11.053784035,0.399022704557,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/10  12:00:00,18.1675248692,11.053784035,0.620916559703,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  13:00:00,18.5187918904,11.053784035,0.972183580932,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  14:00:00,21.480992697,11.053784035,3.93438438751,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  15:00:00,23.8571783478,11.053784035,6.31057003836,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  20:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  20:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  06:00:00,17.5466083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,0.00263464073379,0.00263464073379
 06/12  07:00:00,38.0366808109,11.053784035,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/12  08:00:00,57.5151536343,11.053784035,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/12  09:00:00,69.9218959442,11.053784035,0.432693438992,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  10:00:00,70.4487140477,11.053784035,0.959511542497,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  11:00:00,71.0019966028,11.053784035,1.51279409763,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  12:00:00,67.9938089137,11.053784035,4.99743068303,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/12  13:00:00,77.9403525768,11.053784035,8.45115007162,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  14:00:00,80.0674296505,11.053784035,10.5782271454,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  15:00:00,80.1794307603,11.053784035,10.6902282551,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  16:00:00,78.8251861088,11.053784035,9.33598360358,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/12  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  20:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  06:00:00,17.5466083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  07:00:00,38.0366808109,11.053784035,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/13  08:00:00,57.5599338827,11.053784035,0.0447802483824,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/13  09:00:00,70.0136927135,11.053784035,0.524490208332,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  10:00:00,70.3677926512,11.053784035,0.878590145988,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  11:00:00,70.7121065405,11.053784035,1.22290403534,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  12:00:00,64.7821421555,11.053784035,1.78576392475,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/13  13:00:00,75.2172830572,11.053784035,5.72808055199,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  14:00:00,77.0108776809,11.053784035,7.5216751757,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  15:00:00,77.4563511748,11.053784035,7.96714866963,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  16:00:00,77.2493814602,11.053784035,7.76017895501,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/13  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  20:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  06:00:00,17.5466083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  07:00:00,38.0366808109,11.053784035,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/14  08:00:00,57.5151536343,11.053784035,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/14  09:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  10:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  11:00:00,69.5024815728,11.053784035,0.0132790675804,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  12:00:00,63.1590181286,11.053784035,0.162639897849,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/14  13:00:00,70.0331076162,11.053784035,0.543905111054,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  14:00:00,70.1278396197,11.053784035,0.638637114513,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  15:00:00,70.0673598528,11.053784035,0.578157347644,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  16:00:00,70.1334628041,11.053784035,0.644260298961,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/14  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  20:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  06:00:00,17.5466083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,0.959005939118,0.959005939118
 06/15  07:00:00,38.0366808109,11.053784035,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/15  08:00:00,57.5151536343,11.053784035,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/15  09:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  10:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  11:00:00,69.491204215,11.053784035,0.00200170986895,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  12:00:00,63.2149488373,11.053784035,0.21857060659,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/15  13:00:00,70.0603298157,11.053784035,0.57112731056,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  14:00:00,70.1272546959,11.053784035,0.638052190745,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  15:00:00,70.2312262627,11.053784035,0.742023757503,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  16:00:00,70.2248067097,11.053784035,0.73560420454,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/15  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  20:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  06:00:00,17.5466083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,4.83188243155,4.83188243155
 06/16  07:00:00,38.0366808109,11.053784035,0.0,0.0,21.9248983855,5.05799839049,1.00449431252,1.00449431252
 06/16  08:00:00,57.5151536343,11.053784035,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/16  09:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  10:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  11:00:00,69.569631704,11.053784035,0.0804291988087,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  12:00:00,63.2951883287,11.053784035,0.298810097965,0.0,43.8497967709,8.09279742479,0.0,0.0
