Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 06/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  05:00:00,8.43668366045,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  06:00:00,16.6311692733,12.3274856129,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  07:00:00,24.7550924279,12.3274856129,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/06  08:00:00,40.2212067376,12.3274856129,0.41504995734,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/06  09:00:00,64.6774743317,12.3274856129,7.19679566162,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  10:00:00,71.0167559971,12.3274856129,13.536077327,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  11:00:00,75.801114548,12.3274856129,18.3204358779,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  12:00:00,79.4329061029,12.3274856129,21.9522274328,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  13:00:00,82.7903086137,12.3274856129,25.3096299436,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  14:00:00,84.7066118263,12.3274856129,27.2259331562,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  15:00:00,88.29144142,12.3274856129,30.8107627499,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  16:00:00,87.6780752667,12.3274856129,30.1973965966,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  17:00:00,85.6225152691,12.3274856129,28.1418365991,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  18:00:00,70.6361853574,12.3274856129,25.8130071263,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/06  19:00:00,66.4592031439,12.3274856129,21.6360249129,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/06  20:00:00,60.8076446096,12.3274856129,16.8684878293,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/06  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/06  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/07  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/07  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/07  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/07  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/07  05:00:00,8.43668366045,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/07  06:00:00,16.6311692733,12.3274856129,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/07  07:00:00,25.1446694424,12.3274856129,0.389577014528,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/07  08:00:00,44.0656902812,12.3274856129,4.25953350088,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/07  09:00:00,71.3960098718,12.3274856129,13.9153312018,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/07  10:00:00,77.5083216588,12.3274856129,20.0276429887,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/07  11:00:00,84.3027200474,12.3274856129,26.8220413773,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/07  12:00:00,88.0263455844,12.3274856129,30.5456669143,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/07  13:00:00,89.8469871261,12.3274856129,32.366308456,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/07  14:00:00,90.8616990849,12.3274856129,33.3810204149,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/07  15:00:00,92.4025291103,12.3274856129,34.9218504402,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/07  16:00:00,91.6048357198,12.3274856129,34.1241570497,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/07  17:00:00,88.685274382,12.3274856129,31.204595712,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/07  18:00:00,72.6314561695,12.3274856129,27.8082779384,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/07  19:00:00,69.4122482125,12.3274856129,24.5890699814,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/07  20:00:00,64.8636448008,12.3274856129,20.9244880206,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/07  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/07  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/07  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/07  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/08  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/08  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/08  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/08  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/08  05:00:00,8.43668366045,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/08  06:00:00,16.6311692733,12.3274856129,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/08  07:00:00,25.0620721612,12.3274856129,0.306979733311,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/08  08:00:00,40.7655545714,12.3274856129,0.95939779108,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/08  09:00:00,59.5318653358,12.3274856129,2.05118666573,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/08  10:00:00,62.4972911139,12.3274856129,5.01661244386,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/08  11:00:00,63.8621335853,12.3274856129,6.38145491527,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/08  12:00:00,62.4726157791,12.3274856129,4.99193710899,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/08  13:00:00,61.1853311041,12.3274856129,3.70465243403,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/08  14:00:00,61.8443093564,12.3274856129,4.36363068631,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/08  15:00:00,63.6892977011,12.3274856129,6.20861903107,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/08  16:00:00,64.0160872094,12.3274856129,6.53540853928,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/08  17:00:00,63.7430392381,12.3274856129,6.26236056804,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/08  18:00:00,50.6429139582,12.3274856129,5.81973572711,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/08  19:00:00,47.4767447546,12.3274856129,2.65356652352,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/08  20:00:00,44.685787728,12.3274856129,0.74663094775,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/08  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/08  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/08  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/08  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/09  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/09  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/09  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/09  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/09  05:00:00,8.43668366045,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/09  06:00:00,16.6311692733,12.3274856129,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/09  07:00:00,24.7550924279,12.3274856129,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/09  08:00:00,39.8597513038,12.3274856129,0.0535945234873,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/09  09:00:00,58.4372850475,12.3274856129,0.956606377384,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/09  10:00:00,64.7331139832,12.3274856129,7.25243531315,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/09  11:00:00,71.9405212148,12.3274856129,14.4598425447,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/09  12:00:00,75.054831611,12.3274856129,17.5741529409,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/09  13:00:00,78.7211232307,12.3274856129,21.2404445606,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/09  14:00:00,82.450544059,12.3274856129,24.9698653889,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/09  15:00:00,84.0851706257,12.3274856129,26.6044919556,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/09  16:00:00,83.7903491837,12.3274856129,26.3096705136,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/09  17:00:00,82.5886426133,12.3274856129,25.1079639432,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/09  18:00:00,66.7870108291,12.3274856129,21.9638325981,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/09  19:00:00,63.8456585606,12.3274856129,19.0224803295,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/09  20:00:00,58.8522970449,12.3274856129,14.9131402646,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/09  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/09  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/09  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/10  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/10  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/10  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/10  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/10  05:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/10  06:00:00,16.0328659639,12.3274856129,8.76689179418e-05,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/10  07:00:00,19.9972181814,12.3274856129,0.259147204322,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/10  08:00:00,31.9360122708,12.3274856129,2.16389839215,0.0,11.4607184823,5.9839097835,0.0,0.0
 06/10  09:00:00,56.4318990964,12.3274856129,11.6087208654,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/10  10:00:00,71.9852035596,12.3274856129,14.5045248895,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/10  11:00:00,74.1404939395,12.3274856129,16.6598152694,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/10  12:00:00,77.5508422031,12.3274856129,20.070163533,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/10  13:00:00,81.7290691112,12.3274856129,24.2483904411,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/10  14:00:00,83.3057153101,12.3274856129,25.8250366401,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/10  15:00:00,85.6512845784,12.3274856129,28.1706059084,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/10  16:00:00,87.9198805354,12.3274856129,30.4392018653,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/10  17:00:00,85.8053209914,12.3274856129,28.3246423213,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/10  18:00:00,61.128932522,12.3274856129,21.3227757418,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/10  19:00:00,42.2792027311,12.3274856129,12.5070888524,0.0,11.4607184823,5.9839097835,0.0,0.0
 06/10  20:00:00,40.4544670477,12.3274856129,6.54935316903,0.0,11.4607184823,5.9839097835,0.0,0.0
 06/10  21:00:00,29.7102279333,12.3274856129,1.7061569562,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/10  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/10  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/10  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  05:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  08:00:00,19.7998693779,12.3274856129,0.0617984008579,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/11  09:00:00,20.4170685852,12.3274856129,0.678997608118,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/11  10:00:00,43.8359473864,12.3274856129,9.04681205697,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/11  11:00:00,49.2696560315,12.3274856129,14.480520702,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/11  12:00:00,63.7320643401,12.3274856129,18.9088861091,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/11  13:00:00,64.3110486535,12.3274856129,19.4878704224,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/11  14:00:00,66.0111804073,12.3274856129,21.1880021763,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/11  15:00:00,68.516594459,12.3274856129,23.6934162279,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/11  16:00:00,68.2308357278,12.3274856129,23.4076574967,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/11  17:00:00,54.6627118131,12.3274856129,19.8735764836,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/11  18:00:00,42.1953972511,12.3274856129,17.4403048232,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/11  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  20:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/12  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/12  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/12  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/12  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/12  05:00:00,8.43668366045,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/12  06:00:00,16.6311692733,12.3274856129,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/12  07:00:00,24.7954072437,12.3274856129,0.0403148158726,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/12  08:00:00,40.4479371375,12.3274856129,0.641780357182,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/12  09:00:00,63.2419731246,12.3274856129,5.76129445452,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/12  10:00:00,70.4349996022,12.3274856129,12.9543209321,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/12  11:00:00,75.8901601195,12.3274856129,18.4094814495,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/12  12:00:00,78.5958356766,12.3274856129,21.1151570066,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/12  13:00:00,81.8077468039,12.3274856129,24.3270681338,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/12  14:00:00,84.5682084098,12.3274856129,27.0875297397,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/12  15:00:00,85.9888855088,12.3274856129,28.5082068387,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/12  16:00:00,85.8976710264,12.3274856129,28.4169923563,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/12  17:00:00,86.2515195066,12.3274856129,28.7708408366,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/12  18:00:00,71.7985214577,12.3274856129,26.9753432266,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/12  19:00:00,67.8596636085,12.3274856129,23.0364853774,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/12  20:00:00,61.3467815836,12.3274856129,17.4076248033,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/12  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/12  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  05:00:00,8.43668366045,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  06:00:00,16.6435375793,12.3274856129,0.0123683059836,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  07:00:00,25.0358502582,12.3274856129,0.280757830336,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/13  08:00:00,41.0456614256,12.3274856129,1.23950464536,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/13  09:00:00,63.1827633759,12.3274856129,5.70208470583,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  10:00:00,67.4065802375,12.3274856129,9.92590156743,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  11:00:00,73.8499074663,12.3274856129,16.3692287962,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  12:00:00,76.4402665654,12.3274856129,18.9595878953,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  13:00:00,78.7139654442,12.3274856129,21.2332867741,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  14:00:00,80.3176243311,12.3274856129,22.836945661,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  15:00:00,81.1700905383,12.3274856129,23.6894118683,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  16:00:00,81.3426732983,12.3274856129,23.8619946282,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  17:00:00,80.3438151784,12.3274856129,22.8631365083,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  18:00:00,65.5511915731,12.3274856129,20.7280133421,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/13  19:00:00,62.4284679021,12.3274856129,17.605289671,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/13  20:00:00,58.5155078073,12.3274856129,14.576351027,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/13  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/13  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/14  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/14  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/14  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/14  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/14  05:00:00,8.43668366045,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/14  06:00:00,16.6311692733,12.3274856129,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/14  07:00:00,24.7550924279,12.3274856129,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/14  08:00:00,39.8314399736,12.3274856129,0.0252831933738,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/14  09:00:00,57.8448576052,12.3274856129,0.364178935124,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/14  10:00:00,57.965342654,12.3274856129,0.484663983929,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/14  11:00:00,58.4803142824,12.3274856129,0.99963561237,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/14  12:00:00,59.0391535766,12.3274856129,1.55847490655,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/14  13:00:00,61.6064414433,12.3274856129,4.12576277327,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/14  14:00:00,64.1103090513,12.3274856129,6.62963038123,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/14  15:00:00,63.4460730446,12.3274856129,5.96539437452,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/14  16:00:00,65.1180999077,12.3274856129,7.63742123767,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/14  17:00:00,67.0172376322,12.3274856129,9.53655896209,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/14  18:00:00,53.1123328548,12.3274856129,8.28915462374,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/14  19:00:00,50.9032993329,12.3274856129,6.08012110181,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/14  20:00:00,46.1526202132,12.3274856129,2.2134634329,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/14  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/14  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/14  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/15  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/15  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/15  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/15  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/15  05:00:00,8.43668366045,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/15  06:00:00,16.6311692733,12.3274856129,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/15  07:00:00,24.7550924279,12.3274856129,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/15  08:00:00,39.8061567803,12.3274856129,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/15  09:00:00,57.8813140866,12.3274856129,0.400635416552,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/15  10:00:00,58.0968678779,12.3274856129,0.616189207842,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/15  11:00:00,58.7091563088,12.3274856129,1.2284776387,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/15  12:00:00,63.5416784934,12.3274856129,6.06099982335,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/15  13:00:00,65.9447658663,12.3274856129,8.46408719623,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/15  14:00:00,65.1070168186,12.3274856129,7.62633814855,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/15  15:00:00,65.7061573999,12.3274856129,8.22547872985,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/15  16:00:00,67.7782509358,12.3274856129,10.2975722657,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/15  17:00:00,67.5536071124,12.3274856129,10.0729284423,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/15  18:00:00,52.023289216,12.3274856129,7.20011098493,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/15  19:00:00,48.4757911758,12.3274856129,3.6526129447,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/15  20:00:00,44.5799688264,12.3274856129,0.640812046143,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/15  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/15  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/15  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/15  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/16  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/16  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
