Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/21  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055157266,0.0,0.453055157266
 07/21  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/21  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077399866,0.0,0.453077399866
 07/21  05:00:00,4.66919347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453074942835,0.0,0.453074942835
 07/21  06:00:00,5.24209080106,2.19306608869,0.29899790037,0.0,0.5500053624,2.2000214496,0.0348222154418,0.0148222154418,0.02
 07/21  07:00:00,6.12498452975,2.19306608869,0.0818809042569,0.0,1.6500160872,2.2000214496,0.488949394527,0.0358414812878,0.453107913239
 07/21  08:00:00,13.1455579181,2.19306608869,1.05239530617,0.0,4.9500482616,4.9500482616,0.453129842515,0.0,0.453129842515
 07/21  09:00:00,13.7712875817,2.19306608869,1.67812496979,0.0,4.9500482616,4.9500482616,0.453143596216,0.0,0.453143596216
 07/21  10:00:00,14.1460892513,2.19306608869,2.05292663944,0.0,4.9500482616,4.9500482616,0.453139785212,0.0,0.453139785212
 07/21  11:00:00,14.2869876096,2.19306608869,2.1938249977,0.0,4.9500482616,4.9500482616,0.45314609887,0.0,0.45314609887
 07/21  12:00:00,13.6326316584,2.19306608869,2.08947440889,0.0,4.9500482616,4.4000428992,0.453166327376,0.0,0.453166327376
 07/21  13:00:00,14.4869498145,2.19306608869,2.39378720258,0.0,4.9500482616,4.9500482616,0.453169363633,0.0,0.453169363633
 07/21  14:00:00,14.560475176,2.19306608869,2.46731256407,0.0,4.9500482616,4.9500482616,0.453122808261,0.0,0.453122808261
 07/21  15:00:00,14.7566790899,2.19306608869,2.66351647804,0.0,4.9500482616,4.9500482616,0.45309017186,0.0,0.45309017186
 07/21  16:00:00,14.8972294219,2.19306608869,2.80406680997,0.0,4.9500482616,4.9500482616,0.453141153111,0.0,0.453141153111
 07/21  17:00:00,9.70805864195,2.19306608869,2.01493892925,0.0,2.750026812,2.750026812,0.453122124848,0.0,0.453122124848
 07/21  18:00:00,7.50022096562,2.19306608869,1.45711734012,0.0,1.6500160872,2.2000214496,0.45310990755,0.0,0.45310990755
 07/21  19:00:00,7.16412763976,2.19306608869,1.12102401427,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/21  20:00:00,7.41323339604,2.19306608869,0.768635132948,0.0,1.1000107248,2.2000214496,0.453101293987,0.0,0.453101293987
 07/21  21:00:00,8.34239194202,2.19306608869,0.546293678926,0.0,1.1000107248,2.2000214496,0.453076644554,0.0,0.453076644554
 07/21  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/21  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082225372,0.0,0.453082225372
 07/21  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085559393,0.0,0.453085559393
 07/22  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/22  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073037292,0.0,0.453073037292
 07/22  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060480067,0.0,0.453060480067
 07/22  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/22  05:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089616686,0.0,0.453089616686
 07/22  06:00:00,5.24685411161,2.19306608869,0.303761210915,0.0,0.5500053624,2.2000214496,0.468770705634,0.0156823119952,0.453088393639
 07/22  07:00:00,5.05813341302,2.19306608869,0.115040512327,0.0,0.5500053624,2.2000214496,0.0540832592428,0.0340832592428,0.02
 07/22  08:00:00,7.11554600146,2.19306608869,0.522437013568,0.0,1.6500160872,2.750026812,0.453100059133,0.0,0.453100059133
 07/22  09:00:00,7.62410107903,2.19306608869,1.03099209113,0.0,1.6500160872,2.750026812,0.453112441376,0.0,0.453112441376
 07/22  10:00:00,7.86275051631,2.19306608869,1.26964152842,0.0,1.6500160872,2.750026812,0.453104346951,0.0,0.453104346951
 07/22  11:00:00,7.84978800191,2.19306608869,1.25667901401,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 07/22  12:00:00,5.98987230136,2.19306608869,1.04677940067,0.0,0.8250080436,1.9250187684,0.45309817231,0.0,0.45309817231
 07/22  13:00:00,6.0576986531,2.19306608869,1.11460575241,0.0,0.8250080436,1.9250187684,0.453108765935,0.0,0.453108765935
 07/22  14:00:00,6.1466851381,2.19306608869,1.20359223741,0.0,0.8250080436,1.9250187684,0.453081269027,0.0,0.453081269027
 07/22  15:00:00,6.32110166362,2.19306608869,1.37800876292,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 07/22  16:00:00,6.49930184901,2.19306608869,1.55620894831,0.0,0.8250080436,1.9250187684,0.453066270753,0.0,0.453066270753
 07/22  17:00:00,5.57659384726,2.19306608869,1.45850899017,0.0,0.2750026812,1.6500160872,0.453076702749,0.0,0.453076702749
 07/22  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/22  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092080928,0.0,0.453092080928
 07/22  20:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088434753,0.0,0.453088434753
 07/22  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/22  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088804879,0.0,0.453088804879
 07/22  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307457871,0.0,0.45307457871
 07/22  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/23  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076313323,0.0,0.453076313323
 07/23  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059132864,0.0,0.453059132864
 07/23  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/23  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076200039,0.0,0.453076200039
 07/23  05:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070616545,0.0,0.453070616545
 07/23  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/23  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087358098,0.0,0.453087358098
 07/23  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/23  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087548854,0.0,0.453087548854
 07/23  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087540024,0.0,0.453087540024
 07/23  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/23  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079569864,0.0,0.453079569864
 07/23  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079829442,0.0,0.453079829442
 07/23  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/23  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085961293,0.0,0.453085961293
 07/23  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308420785,0.0,0.45308420785
 07/23  17:00:00,2.29659333956,0.2363373205,0.135237250657,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/23  18:00:00,2.37033845592,0.303862269215,0.141457418304,0.0,0.2750026812,1.6500160872,0.453080387254,0.0,0.453080387254
 07/23  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/23  20:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086461679,0.0,0.453086461679
 07/23  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089559155,0.0,0.453089559155
 07/23  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/23  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059094994,0.0,0.453059094994
 07/23  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307616077,0.0,0.45307616077
 07/24  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/24  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063853187,0.0,0.453063853187
 07/24  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085896287,0.0,0.453085896287
 07/24  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/24  05:00:00,4.66919347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453080221052,0.0,0.453080221052
 07/24  06:00:00,5.69827703642,2.19306608869,0.755184135723,0.0,0.5500053624,2.2000214496,0.453078668138,0.0,0.453078668138
 07/24  07:00:00,6.51607180757,2.19306608869,0.472968182074,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/24  08:00:00,14.0759533225,2.19306608869,1.98279071057,0.0,4.9500482616,4.9500482616,0.453135289159,0.0,0.453135289159
 07/24  09:00:00,14.6581662424,2.19306608869,2.56500363048,0.0,4.9500482616,4.9500482616,0.453136947373,0.0,0.453136947373
 07/24  10:00:00,15.0177779498,2.19306608869,2.92461533789,0.0,4.9500482616,4.9500482616,0.453142898452,0.0,0.453142898452
 07/24  11:00:00,15.2224810911,2.19306608869,3.12931847924,0.0,4.9500482616,4.9500482616,0.453146187381,0.0,0.453146187381
 07/24  12:00:00,14.5598664321,2.19306608869,3.01670918265,0.0,4.9500482616,4.4000428992,0.453158252486,0.0,0.453158252486
 07/24  13:00:00,15.5715520245,2.19306608869,3.47838941265,0.0,4.9500482616,4.9500482616,0.453152806775,0.0,0.453152806775
 07/24  14:00:00,15.7656796571,2.19306608869,3.67251704523,0.0,4.9500482616,4.9500482616,0.453104923831,0.0,0.453104923831
 07/24  15:00:00,15.8516750223,2.19306608869,3.75851241041,0.0,4.9500482616,4.9500482616,0.453133035252,0.0,0.453133035252
 07/24  16:00:00,16.0255446281,2.19306608869,3.93238201618,0.0,4.9500482616,4.9500482616,0.453099514347,0.0,0.453099514347
 07/24  17:00:00,10.6466203128,2.19306608869,2.95350060009,0.0,2.750026812,2.750026812,0.453117283285,0.0,0.453117283285
 07/24  18:00:00,8.28037914751,2.19306608869,2.23727552201,0.0,1.6500160872,2.2000214496,0.453105365425,0.0,0.453105365425
 07/24  19:00:00,7.91754169194,2.19306608869,1.87443806645,0.0,1.6500160872,2.2000214496,0.453098637779,0.0,0.453098637779
 07/24  20:00:00,8.40655992885,2.19306608869,1.37812833243,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 07/24  21:00:00,8.8471407519,2.19306608869,1.0510424888,0.0,1.1000107248,2.2000214496,0.453087680227,0.0,0.453087680227
 07/24  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453082567189,0.0,0.453082567189
 07/24  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/24  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308576377,0.0,0.45308576377
 07/25  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307313636,0.0,0.45307313636
 07/25  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/25  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060464897,0.0,0.453060464897
 07/25  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/25  05:00:00,4.66919347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453084953656,0.0,0.453084953656
 07/25  06:00:00,5.91829764865,2.19306608869,0.97520474796,0.0,0.5500053624,2.2000214496,0.453084481492,0.0,0.453084481492
 07/25  07:00:00,6.45289906065,2.19306608869,0.409795435154,0.0,1.6500160872,2.2000214496,0.453090977261,0.0,0.453090977261
 07/25  08:00:00,13.4334868007,2.19306608869,1.34032418879,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 07/25  09:00:00,13.6987680472,2.19306608869,1.60560543526,0.0,4.9500482616,4.9500482616,0.453129951118,0.0,0.453129951118
 07/25  10:00:00,14.0200932924,2.19306608869,1.92693068055,0.0,4.9500482616,4.9500482616,0.453133442797,0.0,0.453133442797
 07/25  11:00:00,14.308700276,2.19306608869,2.21553766407,0.0,4.9500482616,4.9500482616,0.453147599081,0.0,0.453147599081
 07/25  12:00:00,13.8937287238,2.19306608869,2.35057147431,0.0,4.9500482616,4.4000428992,0.886331543917,0.0,0.886331543917
 07/25  13:00:00,15.0157919881,2.19306608869,2.92262937618,0.0,4.9500482616,4.9500482616,0.453166705642,0.0,0.453166705642
 07/25  14:00:00,15.2390557925,2.19306608869,3.14589318061,0.0,4.9500482616,4.9500482616,0.45312034958,0.0,0.45312034958
 07/25  15:00:00,15.5602414851,2.19306608869,3.46707887318,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 07/25  16:00:00,15.8471763924,2.19306608869,3.7540137805,0.0,4.9500482616,4.9500482616,0.453118515782,0.0,0.453118515782
 07/25  17:00:00,10.5884724622,2.19306608869,2.89535274954,0.0,2.750026812,2.750026812,0.453091948916,0.0,0.453091948916
 07/25  18:00:00,8.34060451382,2.19306608869,2.29750088832,0.0,1.6500160872,2.2000214496,0.453114681904,0.0,0.453114681904
 07/25  19:00:00,7.98750711921,2.19306608869,1.94440349372,0.0,1.6500160872,2.2000214496,0.453105754621,0.0,0.453105754621
 07/25  20:00:00,8.46357061359,2.19306608869,1.43513901716,0.0,1.1000107248,2.2000214496,0.453099229941,0.0,0.453099229941
 07/25  21:00:00,8.85983674259,2.19306608869,1.0637384795,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 07/25  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453070523539,0.0,0.453070523539
 07/25  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057763347,0.0,0.453057763347
 07/25  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/26  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079787432,0.0,0.453079787432
 07/26  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/26  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306709992,0.0,0.45306709992
 07/26  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054378054,0.0,0.453054378054
 07/26  05:00:00,4.66919347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/26  06:00:00,5.83909985606,2.19306608869,0.896006955369,0.0,0.5500053624,2.2000214496,0.453089204499,0.0,0.453089204499
 07/26  07:00:00,6.47839825122,2.19306608869,0.435294625727,0.0,1.6500160872,2.2000214496,0.453083274538,0.0,0.453083274538
 07/26  08:00:00,13.696620805,2.19306608869,1.60345819309,0.0,4.9500482616,4.9500482616,0.453103002207,0.0,0.453103002207
 07/26  09:00:00,13.926122205,2.19306608869,1.8329595931,0.0,4.9500482616,4.9500482616,0.453138563921,0.0,0.453138563921
 07/26  10:00:00,14.0199645603,2.19306608869,1.92680194845,0.0,4.9500482616,4.9500482616,0.453124031091,0.0,0.453124031091
 07/26  11:00:00,14.0835104014,2.19306608869,1.99034778951,0.0,4.9500482616,4.9500482616,0.453139954452,0.0,0.453139954452
 07/26  12:00:00,13.3905073015,2.19306608869,1.84735005205,0.0,4.9500482616,4.4000428992,0.453158194509,0.0,0.453158194509
 07/26  13:00:00,14.5941881509,2.19306608869,2.50102553898,0.0,4.9500482616,4.9500482616,0.45315778179,0.0,0.45315778179
 07/26  14:00:00,14.7661640645,2.19306608869,2.6730014526,0.0,4.9500482616,4.9500482616,0.453119945778,0.0,0.453119945778
 07/26  15:00:00,14.5791655129,2.19306608869,2.48600290096,0.0,4.9500482616,4.9500482616,0.453085636034,0.0,0.453085636034
 07/26  16:00:00,14.4200794445,2.19306608869,2.32691683265,0.0,4.9500482616,4.9500482616,0.453146511941,0.0,0.453146511941
 07/26  17:00:00,9.08121513666,2.19306608869,1.38809542396,0.0,2.750026812,2.750026812,0.45307542826,0.0,0.45307542826
 07/26  18:00:00,6.94962407634,2.19306608869,0.906520450845,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/26  19:00:00,6.87062365044,2.19306608869,0.82752002495,0.0,1.6500160872,2.2000214496,0.453078408233,0.0,0.453078408233
 07/26  20:00:00,7.73875237953,2.19306608869,0.710320783106,0.0,1.1000107248,2.2000214496,0.453076006521,0.0,0.453076006521
 07/26  21:00:00,8.3533417362,2.19306608869,0.557243473107,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 07/26  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453076302397,0.0,0.453076302397
 07/26  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062128321,0.0,0.453062128321
 07/26  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/27  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084090007,0.0,0.453084090007
 07/27  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071382207,0.0,0.453071382207
 07/27  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/27  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305863721,0.0,0.45305863721
 07/27  05:00:00,4.66919347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453093675856,0.0,0.453093675856
 07/27  06:00:00,5.2037771265,2.19306608869,0.260684225805,0.0,0.5500053624,2.2000214496,0.0416055070025,0.0216055070025,0.02
 07/27  07:00:00,6.15232006067,2.19306608869,0.109216435174,0.0,1.6500160872,2.2000214496,0.676096368789,0.223024363021,0.453072005768
 07/27  08:00:00,13.6702392565,2.19306608869,1.57707664462,0.0,4.9500482616,4.9500482616,0.453129140813,0.0,0.453129140813
 07/27  09:00:00,14.5161818142,2.19306608869,2.42301920235,0.0,4.9500482616,4.9500482616,0.453142089896,0.0,0.453142089896
 07/27  10:00:00,15.079397696,2.19306608869,2.98623508413,0.0,4.9500482616,4.9500482616,0.453137177884,0.0,0.453137177884
 07/27  11:00:00,15.3541426745,2.19306608869,3.26098006262,0.0,4.9500482616,4.9500482616,0.453144803012,0.0,0.453144803012
 07/27  12:00:00,14.7917900479,2.19306608869,3.24863279842,0.0,4.9500482616,4.4000428992,0.453160358311,0.0,0.453160358311
 07/27  13:00:00,15.959532392,2.19306608869,3.86636978006,0.0,4.9500482616,4.9500482616,0.453140011045,0.0,0.453140011045
 07/27  14:00:00,16.1286230264,2.19306608869,4.03546041448,0.0,4.9500482616,4.9500482616,0.453093051427,0.0,0.453093051427
 07/27  15:00:00,16.2329167219,2.19306608869,4.13975411001,0.0,4.9500482616,4.9500482616,0.453110970511,0.0,0.453110970511
 07/27  16:00:00,16.4652386639,2.19306608869,4.37207605197,0.0,4.9500482616,4.9500482616,0.453136543902,0.0,0.453136543902
 07/27  17:00:00,11.1704317664,2.19306608869,3.47731205366,0.0,2.750026812,2.750026812,0.45312004666,0.0,0.45312004666
 07/27  18:00:00,8.93847643024,2.19306608869,2.89537280474,0.0,1.6500160872,2.2000214496,0.453109177359,0.0,0.453109177359
 07/27  19:00:00,8.53349164729,2.19306608869,2.4903880218,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/27  20:00:00,8.84216583191,2.19306608869,1.81373423549,0.0,1.1000107248,2.2000214496,0.453098646813,0.0,0.453098646813
 07/27  21:00:00,9.1031732458,2.19306608869,1.30707498271,0.0,1.1000107248,2.2000214496,0.453091820398,0.0,0.453091820398
 07/27  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/27  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064054848,0.0,0.453064054848
 07/27  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308593149,0.0,0.45308593149
 07/28  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/28  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073192917,0.0,0.453073192917
 07/28  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060420746,0.0,0.453060420746
 07/28  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/28  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453090809427,0.0,0.453090809427
 07/28  06:00:00,6.10860788769,2.19306608869,1.16551498699,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/28  07:00:00,7.16574929974,2.19306608869,1.12264567424,0.0,1.6500160872,2.2000214496,0.45309482027,0.0,0.45309482027
 07/28  08:00:00,15.0588660999,2.19306608869,2.96570348796,0.0,4.9500482616,4.9500482616,0.453129224618,0.0,0.453129224618
 07/28  09:00:00,15.7383421768,2.19306608869,3.64517956494,0.0,4.9500482616,4.9500482616,0.453140738836,0.0,0.453140738836
 07/28  10:00:00,16.0404901382,2.19306608869,3.94732752629,0.0,4.9500482616,4.9500482616,0.453134945275,0.0,0.453134945275
 07/28  11:00:00,16.0843492758,2.19306608869,3.99118666391,0.0,4.9500482616,4.9500482616,0.453155092328,0.0,0.453155092328
 07/28  12:00:00,15.391544301,2.19306608869,3.84838705151,0.0,4.9500482616,4.4000428992,0.453148075054,0.0,0.453148075054
 07/28  13:00:00,16.203546563,2.19306608869,4.11038395113,0.0,4.9500482616,4.9500482616,0.453151234506,0.0,0.453151234506
 07/28  14:00:00,16.1816790092,2.19306608869,4.08851639734,0.0,4.9500482616,4.9500482616,0.45311797257,0.0,0.45311797257
 07/28  15:00:00,16.303514983,2.19306608869,4.2103523711,0.0,4.9500482616,4.9500482616,0.453132730903,0.0,0.453132730903
 07/28  16:00:00,16.3895596521,2.19306608869,4.29639704022,0.0,4.9500482616,4.9500482616,0.453123505502,0.0,0.453123505502
 07/28  17:00:00,10.9476150923,2.19306608869,3.25449537961,0.0,2.750026812,2.750026812,0.453113704491,0.0,0.453113704491
 07/28  18:00:00,8.72575045972,2.19306608869,2.68264683423,0.0,1.6500160872,2.2000214496,0.453114447743,0.0,0.453114447743
 07/28  19:00:00,8.3418232926,2.19306608869,2.29871966711,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/28  20:00:00,8.65947084478,2.19306608869,1.63103924835,0.0,1.1000107248,2.2000214496,0.453105658468,0.0,0.453105658468
 07/28  21:00:00,9.10938274577,2.19306608869,1.31328448267,0.0,1.1000107248,2.2000214496,0.45309401037,0.0,0.45309401037
 07/28  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453063425578,0.0,0.453063425578
 07/28  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/28  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085272094,0.0,0.453085272094
 07/29  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
